kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
18.78605118672227,-3.837609105030229,44.30286301150178,0.0,0.0,0.0,1090,1125,1122,4.8320610687022905,-4.648854961832061,17.053435114503817,1541730511.507253
18.98304844840025,-3.881785903037986,44.44694660751178,0.0,0.0,0.0,1090,1125,1122,10.580152671755725,-1.748091603053435,8.01526717557252,1541730511.523769
19.085933395505606,-3.7780806806905516,44.23359959758563,0.0,0.0,0.0,1090,1125,1122,4.732824427480916,7.221374045801527,-13.694656488549619,1541730511.540361
19.148710006460906,-3.694447158561356,43.997510130750385,0.0,0.0,0.0,1090,1125,1122,2.3893129770992365,6.114503816793893,-15.366412213740459,1541730511.556769
19.227578134517422,-3.6916128126017176,43.89606957156638,0.0,0.0,0.0,1090,1125,1122,3.3206106870229006,1.1297709923664123,-6.984732824427481,1541730511.57329
19.214118416847317,-3.8196548868228115,44.10014029361912,0.0,0.0,0.0,1090,1125,1122,-2.3053435114503817,-6.877862595419847,11.679389312977099,1541730511.589937
19.159891534959986,-3.9721030365447723,44.34375713588919,0.0,0.0,0.0,1090,1125,1122,-4.770992366412214,-8.290076335877863,13.969465648854962,1541730511.606418
19.121543257942772,-3.934293429421647,44.338993270822144,0.0,0.0,0.0,1090,1125,1122,-3.7709923664122136,3.213740458015267,-1.0916030534351144,1541730511.62311
19.077644230123624,-3.825847178564406,44.14536537799503,0.0,0.0,0.0,1090,1125,1122,-4.190839694656488,7.648854961832061,-12.755725190839694,1541730511.639807
18.92719021930525,-3.6206818440855635,43.96472261262758,0.0,0.0,0.0,1090,1125,1122,-10.587786259541986,13.374045801526718,-11.740458015267176,1541730511.656317
18.895853678582895,-3.5916236836553246,44.07439021252513,0.0,0.0,0.0,1090,1125,1122,-3.3969465648854964,2.732824427480916,5.893129770992366,1541730511.672764
18.731960231018043,-3.376763233663968,43.89070872994095,0.0,0.0,0.0,1090,1124,1122,-9.282442748091603,11.183206106870228,-9.549618320610687,1541730511.693936
18.63048909545281,-3.286740021085807,44.013263672229904,0.0,0.0,0.0,1090,1124,1122,-7.656488549618321,6.435114503816794,6.648854961832061,1541730511.710602
18.65100123225206,-3.22433990660653,44.27243797393723,0.0,0.0,0.0,1090,1124,1122,-0.24427480916030533,4.7251908396946565,14.83969465648855,1541730511.727293
18.702154533899296,-3.1176187444867094,44.167514102660796,0.0,0.0,0.0,1090,1124,1122,1.618320610687023,7.427480916030534,-7.1679389312977095,1541730511.74399
18.639814422355354,-2.84230109832437,43.86390528474528,0.0,0.0,0.0,1090,1124,1122,-5.229007633587786,17.50381679389313,-19.053435114503817,1541730511.760599
18.549974604838056,-2.630924409528556,43.60531045204844,0.0,0.0,0.0,1090,1124,1122,-6.9541984732824424,13.83206106870229,-16.557251908396946,1541730511.777256
18.43725737761851,-2.4612443547747724,43.587776169591656,0.0,0.0,0.0,1090,1123,1122,-8.259541984732824,11.16030534351145,-1.8625954198473282,1541730511.793911
18.411533918460503,-2.416028269772826,43.72442053534244,0.0,0.0,0.0,1090,1123,1122,-3.030534351145038,3.6793893129770994,7.412213740458015,1541730511.810661
18.388930094842397,-2.4299169505634604,43.70500095401113,0.0,0.0,0.0,1090,1123,1122,-2.8702290076335877,0.10687022900763359,-2.0,1541730511.827278
18.347452028324973,-2.275312983748008,43.40212492731725,0.0,0.0,0.0,1090,1123,1123,-3.9618320610687023,10.198473282442748,-18.908396946564885,1541730511.843953
18.330958467517796,-2.1357979813653,43.01555183124996,0.0,0.0,0.0,1090,1123,1123,-2.5419847328244276,9.916030534351146,-25.625954198473284,1541730511.859847
18.24592973023755,-1.973570241764219,42.68814634915394,0.0,0.0,0.0,1090,1123,1123,-6.633587786259542,10.786259541984732,-20.641221374045802,1541730511.876564
18.116202830521402,-1.889373120791665,42.69845890396897,0.0,0.0,0.0,1090,1123,1123,-9.366412213740459,6.076335877862595,-0.183206106870229,1541730511.89305
18.021510983099205,-1.83106507327631,42.886551843460126,0.0,0.0,0.0,1090,1123,1123,-7.213740458015267,4.488549618320611,10.572519083969466,1541730511.909706
18.07095760673572,-1.9108593448495117,42.78863505281478,0.0,0.0,0.0,1090,1123,1123,1.5190839694656488,-3.885496183206107,-6.755725190839694,1541730511.926462
18.01715523990864,-1.8313350123531835,42.39704304566201,0.0,0.0,0.0,1090,1123,1124,-4.702290076335878,5.717557251908397,-24.236641221374047,1541730511.943131
17.92223381114535,-1.61422364406379,41.96940083969435,0.0,0.0,0.0,1090,1123,1124,-7.2748091603053435,14.206106870229007,-26.900763358778626,1541730511.959791
17.831619375721665,-1.4038839060155621,41.70894899782803,0.0,0.0,0.0,1090,1122,1124,-7.137404580152672,14.083969465648854,-17.061068702290076,1541730511.976074
17.694511214296256,-1.2887608595686126,41.80229572077718,0.0,0.0,0.0,1090,1122,1124,-9.694656488549619,7.854961832061068,4.778625954198473,1541730511.992749
17.562926461644075,-1.2082526933415803,41.94593632533507,0.0,0.0,0.0,1090,1122,1124,-9.458015267175572,5.8396946564885495,7.893129770992366,1541730512.009327
17.614752271580958,-1.2107483907764824,41.94458855900905,0.0,0.0,0.0,1090,1122,1124,1.6717557251908397,0.8091603053435115,-0.8931297709923665,1541730512.025932
17.589671707026287,-1.0070880208948272,41.495214720084356,0.0,0.0,0.0,1090,1122,1125,-2.984732824427481,13.145038167938932,-27.69465648854962,1541730512.042704
17.565026785337995,-0.709665266187218,41.06706274145724,0.0,0.0,0.0,1090,1122,1125,-2.984732824427481,19.068702290076335,-26.87786259541985,1541730512.059327
17.415734382215515,-0.5548189040864107,40.931515168180574,0.0,0.0,0.0,1090,1122,1221,-10.603053435114504,10.419847328244275,-9.091603053435115,1541730512.075843
17.415921446183983,-0.42831980655034535,41.08894823720755,0.0,0.0,0.0,1090,1121,1125,-1.4732824427480915,8.625954198473282,8.725190839694656,1541730512.092393
17.48793928243753,-0.4218681488783894,41.14702350572739,0.0,0.0,0.0,1090,1121,1125,2.854961832061069,1.3511450381679388,2.687022900763359,1541730512.109093
17.554634695676043,-0.3412178619565746,41.02434843555698,0.0,0.0,0.0,1090,1121,1125,2.618320610687023,5.923664122137405,-8.358778625954198,1541730512.12561
17.56554258233257,-0.2107722283855264,40.55518734308939,0.0,0.0,0.0,1090,1121,1221,-0.8244274809160306,8.854961832061068,-29.198473282442748,1541730512.142272
17.553754237370253,-0.024283844757248603,40.305491966374575,0.0,0.0,0.0,1090,1121,1221,-2.198473282442748,12.259541984732824,-15.938931297709924,1541730512.158988
17.42667453022542,0.0013779981702731802,40.286114915964085,0.0,0.0,0.0,1090,1121,1221,-9.114503816793894,2.50381679389313,-1.9770992366412214,1541730512.175781
17.386221126574352,0.061182328897580567,40.41896566496424,0.0,0.0,0.0,1090,1121,1221,-3.931297709923664,4.580152671755725,7.221374045801527,1541730512.192251
17.397142981222192,0.0636571887151425,40.504922407060654,0.0,0.0,0.0,1090,1121,1221,-0.816793893129771,1.1145038167938932,4.442748091603053,1541730512.208724
17.39105324332161,0.11372237196444317,40.243131869060065,0.0,0.0,0.0,1090,1121,1221,-1.8549618320610688,4.00763358778626,-16.732824427480917,1541730512.225498
17.37079303485953,0.25112910828990587,39.86368734558124,0.0,0.0,0.0,1090,1121,1221,-2.7022900763358777,9.221374045801527,-23.61832061068702,1541730512.242076
17.269857076039248,0.4096877821599668,39.651614525733905,0.0,0.0,0.0,1090,1121,1221,-7.625954198473282,10.610687022900763,-13.717557251908397,1541730512.258696
17.24092457598712,0.512030121897718,39.802618815454764,0.0,0.0,0.0,1090,1120,1221,-3.236641221374046,7.1603053435114505,8.32824427480916,1541730512.275448
17.1953013506152,0.5114928289024752,40.03819871668002,0.0,0.0,0.0,1090,1120,1221,-4.251908396946565,0.9312977099236641,13.473282442748092,1541730512.292065
17.278404204438974,0.5037019084650971,39.92205671603283,0.0,0.0,0.0,1090,1120,1221,3.50381679389313,0.4961832061068702,-7.786259541984733,1541730512.308743
17.2965063824844,0.6836492354786463,39.56652866081096,0.0,0.0,0.0,1090,1120,1221,-0.40458015267175573,11.702290076335878,-22.03053435114504,1541730512.325562
17.24722884129659,0.8686076890673016,39.271319375381374,0.0,0.0,0.0,1090,1120,1221,-4.526717557251908,12.381679389312977,-19.0381679389313,1541730512.341988
17.251329624489298,0.9796597208461464,39.31669134358526,0.0,0.0,0.0,1090,1120,1221,-1.2366412213740459,7.687022900763359,1.9312977099236641,1541730512.358626
17.17982512779849,1.0998609152077734,39.54131173313024,0.0,0.0,0.0,1090,1120,1221,-5.824427480916031,8.259541984732824,12.816793893129772,1541730512.375119
17.220761904013205,1.0719460875211198,39.69188289825035,0.0,0.0,0.0,1090,1120,1221,1.0381679389312977,-0.7557251908396947,8.465648854961833,1541730512.391544
17.237955491665343,1.067092644085607,39.57897017509246,0.0,0.0,0.0,1090,1120,1221,-0.4198473282442748,0.6641221374045801,-7.809160305343512,1541730512.407824
17.25492163397523,1.097841584540451,39.14940625260535,0.0,0.0,0.0,1090,1120,1221,-0.45038167938931295,2.8396946564885495,-27.00763358778626,1541730512.424426
17.23459844793842,1.2937018807923595,38.92561456329878,0.0,0.0,0.0,1090,1120,1221,-2.7099236641221376,12.770992366412214,-14.305343511450381,1541730512.441047
17.205019287349707,1.3546803416184912,39.016400311298085,0.0,0.0,0.0,1090,1120,1221,-3.2977099236641223,4.702290076335878,4.748091603053435,1541730512.45751
17.192692196693066,1.3563772955036355,39.20127994774309,0.0,0.0,0.0,1090,1120,1221,-2.236641221374046,1.0687022900763359,10.458015267175572,1541730512.474039
17.216991404943805,1.2932413407879395,39.190140334866676,0.0,0.0,0.0,1090,1120,1221,0.0,-2.8931297709923665,-1.4961832061068703,1541730512.490533
17.190466213896837,1.3258101390131083,39.00078820175555,0.0,0.0,0.0,1090,1120,1221,-3.1297709923664123,2.984732824427481,-12.557251908396946,1541730512.506689
17.01347686437384,1.3626887345530627,38.55083423235263,0.0,0.0,0.0,1090,1120,1221,-12.49618320610687,3.2595419847328246,-28.80916030534351,1541730512.522964
16.930487653388546,1.4531638793162387,38.337477850038994,0.0,0.0,0.0,1090,1120,1221,-6.488549618320611,6.419847328244275,-13.679389312977099,1541730512.539751
16.697195330928135,1.6160016763277756,38.277042289579626,0.0,0.0,0.0,1090,1119,1221,-16.572519083969464,11.49618320610687,-4.7251908396946565,1541730512.555422
16.459482612718176,1.6996741102242796,38.417563121075666,0.0,0.0,0.0,1090,1119,1221,-15.961832061068701,6.061068702290076,7.740458015267175,1541730512.571835
16.21960790120682,1.8125911509309556,38.53369552326933,0.0,0.0,0.0,1090,1119,1221,-16.00763358778626,7.801526717557252,6.213740458015267,1541730512.588604
16.045075162835854,1.7497639195851875,38.365955551947,0.0,0.0,0.0,1090,1119,1221,-12.122137404580153,-2.8625954198473282,-11.038167938931299,1541730512.608926
16.083498339754883,1.8861340186042965,38.69285267740316,0.0,0.0,0.0,1090,1119,1221,0.4198473282442748,7.732824427480916,15.404580152671755,1541730512.625516
16.201445096974062,1.9915569540137834,38.73741231790036,0.0,0.0,0.0,1090,1119,1221,5.7251908396946565,7.412213740458015,1.9083969465648856,1541730512.641817
16.180629385700968,2.0169972353144066,38.469214039813224,0.0,0.0,0.0,1090,1119,1221,-2.763358778625954,2.5267175572519083,-17.267175572519083,1541730512.658273
16.15614150200709,2.22328440585884,38.58694970126976,0.0,0.0,0.0,1090,1119,1221,-2.7709923664122136,11.786259541984732,5.358778625954199,1541730512.677588
16.197680587818304,2.5354272566949145,38.62248564852574,0.0,0.0,0.0,1090,1118,1221,1.0381679389312977,19.938931297709924,1.3435114503816794,1541730512.694226
16.12515777670278,2.7370940718893397,38.37358022515212,0.0,0.0,0.0,1090,1118,1221,-5.854961832061068,13.114503816793894,-15.80916030534351,1541730512.710819
16.1409013465322,2.846342650414164,38.10472010257196,0.0,0.0,0.0,1090,1118,1221,-0.48091603053435117,7.9465648854961835,-17.99236641221374,1541730512.726681
16.119177795100786,2.767676994339495,37.967133342161674,0.0,0.0,0.0,1090,1118,1221,-2.801526717557252,-3.7938931297709924,-9.145038167938932,1541730512.743347
16.186136806219352,2.7558287763078377,38.11869228683173,0.0,0.0,0.0,1090,1118,1221,2.5572519083969465,0.25190839694656486,8.335877862595419,1541730512.760013
16.398077313419847,2.8092002934176694,38.123090560264544,0.0,0.0,0.0,1090,1118,1221,11.404580152671755,4.213740458015267,-0.549618320610687,1541730512.776599
16.48516912933644,2.929350725663083,37.81549682925594,0.0,0.0,0.0,1090,1118,1221,3.7938931297709924,8.251908396946565,-19.46564885496183,1541730512.793136
16.51986819324968,2.9942786502137966,37.57640256145905,0.0,0.0,0.0,1090,1118,1221,0.5954198473282443,4.862595419847328,-15.16030534351145,1541730512.809919
16.548595317034252,2.9455244301200563,37.672483435843006,0.0,0.0,0.0,1090,1118,1221,0.26717557251908397,-2.0076335877862594,5.0458015267175576,1541730512.826606
16.578535390794038,2.7410720713312076,37.85477696821708,0.0,0.0,0.0,1090,1118,1221,0.33587786259541985,-11.473282442748092,10.274809160305344,1541730512.843042
16.688728621980335,2.7277287364755587,37.587365134903685,0.0,0.0,0.0,1090,1118,1221,5.0534351145038165,0.17557251908396945,-16.68702290076336,1541730512.860273
16.771926397709713,2.846809166439638,37.21506469613931,0.0,0.0,0.0,1090,1118,1221,3.5343511450381677,8.15267175572519,-23.282442748091604,1541730512.876792
16.802147399034173,2.928738002069482,37.00057924845856,0.0,0.0,0.0,1090,1118,1221,0.5114503816793893,6.3816793893129775,-14.992366412213741,1541730512.892148
16.88900817834336,2.9832587506788717,37.142899030901155,0.0,0.0,0.0,1090,1118,1221,3.7709923664122136,4.267175572519084,7.793893129770993,1541730512.908689
17.02449313213408,2.912650667364682,36.97522013747754,0.0,0.0,0.0,1090,1118,1221,5.908396946564886,-2.885496183206107,-9.969465648854962,1541730512.927362
17.089081873536088,2.954001288270219,36.64012246888117,0.0,0.0,0.0,1090,1118,1221,2.404580152671756,3.4580152671755724,-21.0,1541730512.943895
17.04538410504904,3.012511370882808,36.609605297700135,0.0,0.0,0.0,1090,1118,1221,-4.137404580152672,4.519083969465649,-2.6717557251908395,1541730512.960437
17.15415016988681,3.0763773432500945,36.921355015262634,0.0,0.0,0.0,1090,1118,1221,5.3816793893129775,5.0,18.862595419847327,1541730512.97665
17.278541282987774,3.04611029917721,37.19313602002705,0.0,0.0,0.0,1090,1118,1221,6.038167938931298,-0.8625954198473282,15.618320610687023,1541730512.993076
17.38534796188935,3.0750960951874227,36.96392337293108,0.0,0.0,0.0,1090,1118,1221,4.877862595419847,2.6946564885496183,-14.473282442748092,1541730513.010316
17.3955120991066,2.9530095588435876,36.83980230497495,0.0,0.0,0.0,1090,1118,1221,-0.8778625954198473,-6.320610687022901,-8.229007633587786,1541730513.027088
17.491886989660276,2.877524995983295,37.042427297662336,0.0,0.0,0.0,1090,1118,1221,4.351145038167939,-3.6030534351145036,11.450381679389313,1541730513.043543
17.74038412585249,3.0202721594452626,37.23057698977439,0.0,0.0,0.0,1090,1118,1221,13.641221374045802,9.65648854961832,10.633587786259541,1541730513.060241
17.90249604156741,3.1135329574533515,37.103902650464455,0.0,0.0,0.0,1090,1118,1221,8.351145038167939,6.625954198473282,-8.50381679389313,1541730513.076781
18.02264615213373,3.037636616768318,36.96656759683414,0.0,0.0,0.0,1090,1118,1221,5.740458015267175,-3.595419847328244,-9.076335877862595,1541730513.093518
18.13372753464138,2.85071961986684,37.24099519465329,0.0,0.0,0.0,1090,1118,1221,5.2748091603053435,-10.404580152671755,15.877862595419847,1541730513.11108
18.31172838803648,2.830239213055729,37.24502162061716,0.0,0.0,0.0,1090,1118,1221,8.717557251908397,-0.20610687022900764,-0.5877862595419847,1541730513.127774
18.440188518581298,2.916769516647378,37.02015308680481,0.0,0.0,0.0,1090,1118,1221,6.282442748091603,6.198473282442748,-14.412213740458014,1541730513.144285
18.47212364503298,2.8774872787392347,36.91858134796422,0.0,0.0,0.0,1090,1118,1221,0.4580152671755725,-1.4198473282442747,-6.99236641221374,1541730513.161033
18.547878541760646,2.74856269092786,37.34550403214652,0.0,0.0,0.0,1090,1118,1221,3.068702290076336,-6.778625954198473,24.83206106870229,1541730513.177783
18.688224875582865,2.5947021127363135,37.429643594888184,0.0,0.0,0.0,1090,1118,1221,7.038167938931298,-8.374045801526718,4.290076335877862,1541730513.194243
18.83479087922486,2.479235425121118,37.181139885751136,0.0,0.0,0.0,1090,1119,1221,7.458015267175573,-6.076335877862595,-15.977099236641221,1541730513.210759
18.830756745092092,2.6425443339783405,37.534025248844024,0.0,0.0,0.0,1090,1118,1221,-1.702290076335878,9.870229007633588,18.419847328244273,1541730513.229289
18.922373811950344,2.6047047275116175,37.81749091715157,0.0,0.0,0.0,1090,1118,1221,4.1679389312977095,-1.366412213740458,16.66412213740458,1541730513.24569
18.934533683079003,2.399263057482605,37.71213721631852,0.0,0.0,0.0,1090,1119,1221,-0.7404580152671756,-11.564885496183207,-7.244274809160306,1541730513.262341
18.924921256997145,2.245165955637088,37.589830469010856,0.0,0.0,0.0,1090,1119,1221,-2.0610687022900764,-8.312977099236642,-8.183206106870228,1541730513.279024
19.01780909375901,2.3379533910437464,37.80080748876724,0.0,0.0,0.0,1090,1119,1221,4.1679389312977095,6.6106870229007635,12.01526717557252,1541730513.29563
19.134319903484606,2.269644949302153,38.094305216507415,0.0,0.0,0.0,1090,1119,1221,6.221374045801527,-3.549618320610687,18.587786259541986,1541730513.310986
19.330174702249533,2.418688956151191,38.15862088527487,0.0,0.0,0.0,1090,1119,1221,9.816793893129772,9.564885496183207,2.8931297709923665,1541730513.328194
19.455426351020108,2.53472968361189,38.020981665563646,0.0,0.0,0.0,1090,1118,1221,6.3816793893129775,8.251908396946565,-9.458015267175572,1541730513.344393
19.639726488996487,2.499032101071083,37.96920452783009,0.0,0.0,0.0,1090,1119,1221,10.526717557251908,-1.3587786259541985,-4.190839694656488,1541730513.360325
19.80332808624673,2.356047303533594,38.21261735259136,0.0,0.0,0.0,1090,1119,1221,8.534351145038167,-7.786259541984733,14.083969465648854,1541730513.377253
20.007815270966066,2.1469175855032323,38.558035738069904,0.0,0.0,0.0,1090,1119,1221,10.84732824427481,-11.641221374045802,20.00763358778626,1541730513.393148
20.225077615667537,1.9136347743245428,38.830460051366714,0.0,0.0,0.0,1090,1119,1221,12.770992366412214,-14.335877862595419,17.053435114503817,1541730513.408799
20.351999719465894,1.7118987571877449,38.77455195157873,0.0,0.0,0.0,1090,1119,1221,6.3893129770992365,-11.541984732824428,-4.282442748091603,1541730513.425927
20.524453166175476,1.6094430189172049,38.84676984509103,0.0,0.0,0.0,1090,1119,1221,6.557251908396947,-3.8091603053435112,2.549618320610687,1541730513.446337
20.61249995449872,1.423949388426519,38.681175106733875,0.0,0.0,0.0,1090,1120,1221,3.8702290076335877,-10.305343511450381,-10.877862595419847,1541730513.462973
20.681229870818402,1.5376222569047437,38.9799530333064,0.0,0.0,0.0,1090,1119,1221,2.6030534351145036,7.717557251908397,16.931297709923665,1541730513.48012
20.824259799478337,1.4983855191779072,39.2812101337431,0.0,0.0,0.0,1090,1120,1221,7.1603053435114505,-1.4045801526717556,17.38167938931298,1541730513.496579
20.842274583320457,1.3287972707528073,39.240087637894696,0.0,0.0,0.0,1090,1120,1221,-0.3816793893129771,-9.366412213740459,-3.3206106870229006,1541730513.513052
20.96028228400151,1.3063627994095377,39.138531261151414,0.0,0.0,0.0,1090,1120,1221,6.32824427480916,-0.5190839694656488,-7.534351145038168,1541730513.528317
21.05253144556981,1.2339802313186063,39.504909301131384,0.0,0.0,0.0,1090,1120,1221,3.6717557251908395,-3.0763358778625953,19.641221374045802,1541730513.546534
21.265000478999546,1.2030658999183814,39.64961275285506,0.0,0.0,0.0,1090,1120,1221,11.396946564885496,-0.9083969465648855,7.9541984732824424,1541730513.563143
21.305913944803518,1.190351551709686,39.62283438154363,0.0,0.0,0.0,1090,1120,1221,0.9389312977099237,0.21374045801526717,-2.3969465648854964,1541730513.580307
21.34257606267898,1.2003672350920456,39.931467115844676,0.0,0.0,0.0,1090,1120,1221,0.7175572519083969,1.5648854961832062,17.671755725190838,1541730513.5969
21.412460434560202,1.0437708277202944,40.26145784800207,0.0,0.0,0.0,1090,1120,1221,2.7404580152671754,-8.488549618320612,19.106870229007633,1541730513.613557
21.543113764668966,0.9368012879838353,40.31306425886737,0.0,0.0,0.0,1090,1120,1221,6.534351145038168,-5.595419847328245,2.351145038167939,1541730513.630067
21.599851606136326,0.767160481291005,40.235946322912774,0.0,0.0,0.0,1090,1120,1221,1.9389312977099236,-9.251908396946565,-5.458015267175573,1541730513.646765
21.724184923613898,0.9505643499648417,40.47690200857393,0.0,0.0,0.0,1090,1120,1221,6.106870229007634,12.15267175572519,13.885496183206106,1541730513.663315
21.963680785297385,0.9047952307132812,40.80432416699858,0.0,0.0,0.0,1090,1120,1221,13.076335877862595,-1.816793893129771,19.083969465648856,1541730513.679933
22.139016702585195,0.7930207199093974,40.81618028591496,0.0,0.0,0.0,1090,1120,1221,9.076335877862595,-5.763358778625954,-0.09923664122137404,1541730513.696869
22.224236009332532,0.6207881653572944,40.81924641963247,0.0,0.0,0.0,1090,1120,1221,3.717557251908397,-9.534351145038167,-0.6259541984732825,1541730513.713133
22.407279171543028,0.4421756928940491,41.03719500521009,0.0,0.0,0.0,1090,1121,1125,10.251908396946565,-10.48091603053435,13.15267175572519,1541730513.728894
22.651186295689243,0.14977297604501233,41.314450518973864,0.0,0.0,0.0,1090,1121,1125,13.374045801526718,-16.83969465648855,16.068702290076335,1541730513.745499
22.88638008419057,0.08016395008057331,41.14184268084748,0.0,0.0,0.0,1090,1121,1125,12.946564885496183,-3.3053435114503817,-11.396946564885496,1541730513.761835
23.16992917566055,0.0693735976407532,41.04967384753759,0.0,0.0,0.0,1090,1121,1125,15.610687022900763,0.31297709923664124,-6.366412213740458,1541730513.778578
23.31750293983089,-0.05604967764590927,41.455859930864975,0.0,0.0,0.0,1090,1121,1125,7.633587786259542,-6.778625954198473,24.259541984732824,1541730513.795133
23.52284961263648,-0.20761328298879672,41.70890123001476,0.0,0.0,0.0,1090,1121,1124,10.885496183206106,-8.16030534351145,14.419847328244275,1541730513.811787
23.67772312562502,-0.4398349976202201,41.589233079597605,0.0,0.0,0.0,1090,1121,1124,7.877862595419847,-13.061068702290076,-8.038167938931299,1541730513.828369
23.71244441890322,-0.5919672874188439,42.00131440679024,0.0,0.0,0.0,1090,1122,1124,0.31297709923664124,-6.870229007633588,20.404580152671755,1541730513.848139
23.666394975332008,-0.750550201456217,42.015471536130185,0.0,0.0,0.0,1090,1122,1124,-4.236641221374046,-8.549618320610687,0.03816793893129771,1541730513.864712
23.75454805820748,-0.8575765350388956,41.979324124362954,0.0,0.0,0.0,1090,1122,1124,4.366412213740458,-6.129770992366412,-3.2061068702290076,1541730513.880108
23.80131223941126,-1.0306737577709564,42.08915344970636,0.0,0.0,0.0,1090,1122,1124,1.4580152671755726,-9.893129770992367,6.076335877862595,1541730513.896766
23.93279995260992,-1.1841944394761281,42.484853004608205,0.0,0.0,0.0,1090,1122,1124,6.442748091603053,-8.282442748091603,23.015267175572518,1541730513.9136
24.004071991745562,-1.1527627862647234,42.4489804494843,0.0,0.0,0.0,1090,1122,1124,2.66412213740458,2.786259541984733,-2.8931297709923665,1541730513.930321
23.979158167834413,-1.1228389558921288,42.4681745044872,0.0,0.0,0.0,1090,1122,1124,-2.9618320610687023,2.7480916030534353,0.33587786259541985,1541730513.947078
24.057817757979084,-0.9793159191471575,42.769621879311345,0.0,0.0,0.0,1090,1122,1123,3.3206106870229006,9.709923664122137,17.564885496183205,1541730513.963508
24.297748402712614,-1.0387617081845109,43.081437784345404,0.0,0.0,0.0,1090,1122,1123,13.251908396946565,-2.687022900763359,18.328244274809162,1541730513.980027
24.424611046639214,-1.1579872883916251,42.98607854811293,0.0,0.0,0.0,1090,1122,1123,6.2748091603053435,-6.320610687022901,-6.633587786259542,1541730513.996546
24.457662853267774,-1.3625757292347411,42.85906013762922,0.0,0.0,0.0,1090,1122,1123,0.5267175572519084,-11.419847328244275,-8.49618320610687,1541730514.013114
24.625859341310484,-1.3604089734503886,43.19014039119653,0.0,0.0,0.0,1090,1122,1123,8.67175572519084,1.0916030534351144,19.16030534351145,1541730514.029899
24.816644835003714,-1.2130356155177047,43.328334563066164,0.0,0.0,0.0,1090,1122,1123,10.129770992366412,9.923664122137405,7.595419847328245,1541730514.04643
24.948237668087494,-1.1990858198562333,43.15792799445361,0.0,0.0,0.0,1090,1122,1123,6.526717557251908,1.8091603053435115,-11.16793893129771,1541730514.062983
24.97688074753757,-1.4034030915119067,43.21523455008831,0.0,0.0,0.0,1090,1122,1123,0.2748091603053435,-11.50381679389313,2.687022900763359,1541730514.079516
25.109023294844587,-1.5829744095056897,43.59894861097991,0.0,0.0,0.0,1090,1123,1122,7.076335877862595,-10.65648854961832,24.015267175572518,1541730514.095783
25.29580637286794,-1.7861232670247413,43.74693099855995,0.0,0.0,0.0,1090,1123,1122,9.587786259541986,-11.068702290076336,7.9541984732824424,1541730514.112089
25.52219327265736,-1.8892252822678461,43.429645985824294,0.0,0.0,0.0,1090,1123,1123,12.335877862595419,-5.32824427480916,-20.16030534351145,1541730514.128822
25.682332559880432,-1.9245435852294683,43.29132064544942,0.0,0.0,0.0,1090,1123,1123,8.488549618320612,-1.2366412213740459,-9.412213740458014,1541730514.144723
25.752479249932037,-1.9588527656776042,43.60960674190017,0.0,0.0,0.0,1090,1123,1122,2.816793893129771,-1.1374045801526718,18.64885496183206,1541730514.161466
26.016603428418726,-2.0128393936522486,43.873624040890114,0.0,0.0,0.0,1090,1123,1122,14.50381679389313,-2.3053435114503817,15.16030534351145,1541730514.178025
26.087205237046568,-2.150290023011596,43.787519641034244,0.0,0.0,0.0,1090,1123,1122,2.786259541984733,-7.32824427480916,-6.0,1541730514.194699
26.23377171797213,-2.2361526546021566,43.65323913983739,0.0,0.0,0.0,1090,1123,1122,7.412213740458015,-4.244274809160306,-8.946564885496183,1541730514.211179
26.305404328144466,-2.3323797398146056,43.895423522358286,0.0,0.0,0.0,1090,1123,1122,2.9770992366412212,-5.015267175572519,14.229007633587786,1541730514.227719
26.49928524416465,-2.3632714052938146,44.18919816017662,0.0,0.0,0.0,1090,1123,1122,10.251908396946565,-0.9083969465648855,16.954198473282442,1541730514.244358
26.64918832316943,-2.2948273740824034,44.06210138486307,0.0,0.0,0.0,1090,1123,1122,7.580152671755725,5.091603053435114,-8.48091603053435,1541730514.260942
26.794281319066823,-2.2423596762401212,43.97974370171102,0.0,0.0,0.0,1090,1123,1122,7.3816793893129775,4.1603053435114505,-5.8320610687022905,1541730514.277516
26.928011274930547,-2.346421066025288,44.27949318625109,0.0,0.0,0.0,1090,1123,1122,6.679389312977099,-5.3816793893129775,17.458015267175572,1541730514.294012
27.080114853978273,-2.4815547371866042,44.61840686161187,0.0,0.0,0.0,1090,1123,1121,7.755725190839694,-7.236641221374046,19.748091603053435,1541730514.310626
27.181689269884583,-2.5448819225002723,44.616769455206374,0.0,0.0,0.0,1090,1124,1121,4.8320610687022905,-2.969465648854962,-0.9083969465648855,1541730514.326883
27.34536305978194,-2.4834453864754193,44.42360639719871,0.0,0.0,0.0,1090,1123,1122,8.01526717557252,4.519083969465649,-12.0,1541730514.344099
27.486632423368583,-2.5104905729918854,44.78125549658309,0.0,0.0,0.0,1090,1124,1121,7.129770992366412,-0.6870229007633588,20.9618320610687,1541730514.360971
27.693378951821135,-2.527960396223257,44.416541788842636,0.0,0.0,0.0,1090,1124,1122,9.610687022900763,0.022900763358778626,-20.35114503816794,1541730514.379627
