kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
0.8623288598152937,1.9840476043514175,-0.4613611378293708,0.0,0.0,0.0,1120,1090,1121,0.48854961832061067,2.6946564885496183,-7.847328244274809,1541641457.352391
0.7887186400522558,1.9674725655104726,-0.3951063747849413,0.0,0.0,0.0,1120,1090,1121,-5.572519083969466,0.08396946564885496,2.854961832061069,1541641457.370394
0.8154631687352477,2.018988120085375,-0.5069610534245603,0.0,0.0,0.0,1120,1090,1122,0.12213740458015267,4.129770992366412,-7.603053435114504,1541641457.387013
0.7531118019332789,2.011125996237395,-0.5613205074984107,0.0,0.0,0.0,1120,1090,1122,-5.259541984732825,0.5267175572519084,-4.083969465648855,1541641457.403707
0.743574289403925,2.2109435565851276,-0.5279641732382695,0.0,0.0,0.0,1120,1090,1122,-2.0763358778625953,13.022900763358779,1.1984732824427482,1541641457.42045
0.683250122516874,2.218956864425693,-0.6009592989614403,0.0,0.0,0.0,1120,1090,1122,-5.061068702290076,1.4732824427480915,-5.114503816793893,1541641457.437276
0.7691466062673727,2.2851650659451366,-0.5794907668607128,0.0,0.0,0.0,1120,1090,1122,3.6564885496183206,4.977099236641221,0.48091603053435117,1541641457.454232
0.48425400735951346,2.3215870376350174,-0.597976659093566,0.0,0.0,0.0,1121,1090,1122,-18.33587786259542,3.1526717557251906,-1.900763358778626,1541641457.470941
0.6965074386126001,2.289373618339187,-0.6299276150488274,0.0,0.0,0.0,1120,1090,1122,10.82442748091603,-0.8702290076335878,-2.66412213740458,1541641457.4882
0.6257861199400118,2.295183097805266,-0.7724530129501205,0.0,0.0,0.0,1120,1090,1122,-5.862595419847328,1.3587786259541985,-9.595419847328245,1541641457.504541
0.33756477796058376,2.2098241216179706,-0.7602857302777564,0.0,0.0,0.0,1121,1090,1122,-20.114503816793892,-4.511450381679389,-0.022900763358778626,1541641457.519975
0.3503487277255646,2.2510094957746603,-0.7025761139095075,0.0,0.0,0.0,1121,1090,1122,-0.6641221374045801,3.7022900763358777,2.9770992366412212,1541641457.535573
0.49623388376223154,2.1832424795518817,-0.710315494350237,0.0,0.0,0.0,1121,1090,1122,7.717557251908397,-3.282442748091603,-1.297709923664122,1541641457.551148
0.3860938904922565,2.209447965967791,-0.7130161922684507,0.0,0.0,0.0,1121,1090,1122,-8.687022900763358,2.7099236641221376,-0.9847328244274809,1541641457.566449
0.22757355317038086,2.2552084799142182,-0.616129655370574,0.0,0.0,0.0,1121,1090,1122,-11.893129770992367,4.0,5.541984732824427,1541641457.581778
0.16585425613430615,2.3272844181839725,-0.6043587197765979,0.0,0.0,0.0,1121,1090,1122,-5.541984732824427,5.717557251908397,-0.03816793893129771,1541641457.597551
0.07971920610246389,2.428213613875109,-0.47596118186448877,0.0,0.0,0.0,1121,1090,1121,-5.404580152671755,5.572519083969466,5.00763358778626,1541641457.619162
-0.02734443808266237,2.4469787474155473,-0.4707660374939658,0.0,0.0,0.0,1121,1090,1121,-7.465648854961832,2.045801526717557,-0.5190839694656488,1541641457.636921
0.01745173452049608,2.512769792269072,-0.3549161984478228,0.0,0.0,0.0,1121,1090,1121,1.0381679389312977,4.732824427480916,5.763358778625954,1541641457.654954
-0.14214800302355748,2.507445728247526,-0.38399722901270317,0.0,0.0,0.0,1121,1090,1121,-10.221374045801527,0.7099236641221374,-2.3969465648854964,1541641457.673096
0.11523487603781057,2.6031235553381187,-0.46121651143926506,0.0,0.0,0.0,1121,1090,1121,14.122137404580153,6.809160305343512,-5.4961832061068705,1541641457.689827
-0.0809246252544338,2.639241803491557,-0.5878789426331177,0.0,0.0,0.0,1121,1090,1122,-13.396946564885496,3.1908396946564888,-8.488549618320612,1541641457.706244
-0.09039641827823065,2.699887706717502,-0.6754116240651782,0.0,0.0,0.0,1121,1090,1122,-2.0763358778625953,4.67175572519084,-6.106870229007634,1541641457.722857
-0.02897891995675401,2.8427329198261693,-0.7324092858306064,0.0,0.0,0.0,1121,1090,1122,2.0839694656488548,9.34351145038168,-4.137404580152672,1541641457.739902
-0.2414206304265262,2.9440108850041153,-0.6557226401933568,0.0,0.0,0.0,1121,1090,1122,-14.358778625954198,7.129770992366412,3.83206106870229,1541641457.756523
-0.11846084241392861,3.0870102432292166,-0.6087031762970532,0.0,0.0,0.0,1121,1090,1122,5.801526717557252,9.49618320610687,1.984732824427481,1541641457.773349
-0.07302372794034896,3.1407630771377217,-0.7168985895679594,0.0,0.0,0.0,1121,1090,1122,1.2061068702290076,4.206106870229007,-7.259541984732825,1541641457.790182
-0.09411354835404465,3.234363720872136,-0.5818699025514333,0.0,0.0,0.0,1121,1090,1122,-2.816793893129771,6.8320610687022905,7.603053435114504,1541641457.806276
-0.16169009176314422,3.309843791201808,-0.5922656900274663,0.0,0.0,0.0,1121,1090,1122,-5.923664122137405,5.938931297709924,-1.4885496183206106,1541641457.821657
-0.16485473308676002,3.2714025677522,-0.6624616211349401,0.0,0.0,0.0,1121,1090,1122,-1.7099236641221374,-1.5114503816793894,-5.396946564885496,1541641457.836957
-0.004117901201848629,3.33984115820334,-0.6671439209360507,0.0,0.0,0.0,1121,1090,1122,9.0,5.473282442748092,-1.1145038167938932,1541641457.85231
-0.07542512406563726,3.4249739365110217,-0.718245276153301,0.0,0.0,0.0,1121,1090,1122,-6.137404580152672,6.534351145038168,-4.129770992366412,1541641457.867731
-0.2861682922790583,3.4175137653193777,-0.7574245682927071,0.0,0.0,0.0,1121,1090,1122,-15.34351145038168,0.5114503816793893,-3.381679389312977,1541641457.88303
-0.0989638203354808,3.403235195518944,-0.8585194146488058,0.0,0.0,0.0,1121,1090,1122,10.725190839694656,0.06870229007633588,-7.412213740458015,1541641457.898357
-0.3828407657033389,3.4303003857738843,-0.7198311370920166,0.0,0.0,0.0,1121,1090,1122,-15.580152671755725,2.3435114503816794,6.068702290076335,1541641457.919268
-0.2008208711764492,3.3709196281915283,-0.7504399300516449,0.0,0.0,0.0,1121,1090,1122,8.305343511450381,-2.198473282442748,-2.4580152671755724,1541641457.937099
-0.442833446506679,3.368715271705247,-0.7721152414398832,0.0,0.0,0.0,1121,1090,1122,-15.061068702290076,0.8778625954198473,-2.0229007633587788,1541641457.9551
-0.37551841669155,3.4582242472854774,-0.8109555279013857,0.0,0.0,0.0,1121,1090,1122,2.1755725190839694,5.893129770992366,-2.931297709923664,1541641457.973386
-0.42305513759476115,3.507497247094513,-0.7548416230697005,0.0,0.0,0.0,1121,1090,1122,-4.374045801526718,3.9770992366412212,2.5801526717557253,1541641457.989963
-0.4313654469567531,3.602182077124883,-0.6297040740582789,0.0,0.0,0.0,1121,1090,1122,-2.0076335877862594,6.748091603053435,6.786259541984733,1541641458.006499
-0.45056011948538854,3.601904250081301,-0.6177237255165415,0.0,0.0,0.0,1121,1090,1122,-2.66412213740458,0.9847328244274809,-0.08396946564885496,1541641458.023056
-0.42703338996598056,3.712354705148722,-0.48500883742083567,0.0,0.0,0.0,1121,1090,1121,-0.10687022900763359,7.557251908396947,7.068702290076335,1541641458.039976
-0.6149571561474638,3.7038893930005403,-0.38879698334324325,0.0,0.0,0.0,1122,1090,1121,-12.893129770992367,0.48854961832061067,5.022900763358779,1541641458.056514
-0.35932176431662954,3.650266013700064,-0.35603646511224374,0.0,0.0,0.0,1121,1090,1121,13.679389312977099,-2.183206106870229,1.1374045801526718,1541641458.073799
-0.5852258913070675,3.664390224395686,-0.3846220450688755,0.0,0.0,0.0,1122,1090,1121,-14.419847328244275,1.8091603053435115,-2.4427480916030535,1541641458.090975
-0.701818133357841,3.6243924725689682,-0.4244844155693393,0.0,0.0,0.0,1122,1090,1121,-8.717557251908397,-1.4732824427480915,-3.2748091603053435,1541641458.107134
-0.4924479384811144,3.6204073253449827,-0.4028252014709338,0.0,0.0,0.0,1121,1090,1121,12.213740458015268,0.7404580152671756,0.6106870229007634,1541641458.122575
-0.5541785644765416,3.685310941622527,-0.398564932081035,0.0,0.0,0.0,1122,1090,1121,-5.473282442748092,5.175572519083969,-0.5343511450381679,1541641458.138171
-0.6991694879365714,3.6327239187954317,-0.29858054797792766,0.0,0.0,0.0,1122,1090,1121,-11.0,-2.4427480916030535,5.740458015267175,1541641458.153514
-0.5655905903246305,3.7014406179200336,-0.21166474029393487,0.0,0.0,0.0,1122,1090,1121,7.129770992366412,5.442748091603053,4.809160305343512,1541641458.169067
-0.4714306936232117,3.767893306593827,-0.2751196645349645,0.0,0.0,0.0,1121,1090,1121,4.648854961832061,5.343511450381679,-4.9541984732824424,1541641458.184605
-0.504876289135798,3.8281022699125655,-0.2622097428807639,0.0,0.0,0.0,1122,1090,1121,-3.6564885496183206,4.877862595419847,0.022900763358778626,1541641458.199925
-0.45990992223552063,3.9413261887742292,-0.14442992356722845,0.0,0.0,0.0,1121,1090,1121,1.4427480916030535,8.419847328244275,6.908396946564886,1541641458.219515
-0.5087519717387401,3.8805573627555456,-0.1602573567680435,0.0,0.0,0.0,1122,1090,1121,-3.6030534351145036,-1.6106870229007633,-1.4885496183206106,1541641458.238503
-0.48335782154335283,3.936357737225802,-0.19247077259477735,0.0,0.0,0.0,1121,1090,1121,-0.07633587786259542,4.137404580152672,-2.618320610687023,1541641458.256381
-0.5185660175575593,4.052298135543771,-0.17411853170611527,0.0,0.0,0.0,1122,1090,1121,-3.4198473282442747,7.312977099236641,0.19083969465648856,1541641458.274818
-0.5423462382684234,3.919437682512271,-0.17118181389738474,0.0,0.0,0.0,1122,1090,1121,-2.854961832061069,-6.549618320610687,-0.6412213740458015,1541641458.292431
-0.486347375152789,3.806298497608833,-0.22625096430580083,0.0,0.0,0.0,1121,1090,1121,1.6259541984732824,-5.320610687022901,-3.885496183206107,1541641458.310447
-0.6476751624596933,3.725404594566386,-0.32891333320760774,0.0,0.0,0.0,1122,1090,1121,-10.549618320610687,-3.5343511450381677,-6.564885496183206,1541641458.328336
-0.6296925284445809,3.823361470700836,-0.3804432090338594,0.0,0.0,0.0,1122,1090,1121,-0.4961832061068702,6.488549618320611,-3.6946564885496183,1541641458.346193
-0.7657564658066338,3.754964663354686,-0.2891225896277611,0.0,0.0,0.0,1122,1090,1121,-9.19083969465649,-2.8625954198473282,4.351145038167939,1541641458.364314
-0.6898487197309874,3.7032583863143533,-0.4427747366699117,0.0,0.0,0.0,1122,1090,1121,2.6564885496183206,-1.83206106870229,-9.229007633587786,1541641458.382273
-0.7008861621538487,3.6443042968103607,-0.30583300017190757,0.0,0.0,0.0,1122,1090,1121,-2.1297709923664123,-2.3435114503816794,6.961832061068702,1541641458.399952
-0.6067747775729728,3.6686619517014294,-0.3968152476335646,0.0,0.0,0.0,1122,1090,1121,3.7404580152671754,2.3587786259541983,-5.877862595419847,1541641458.41791
-0.6801326546485592,3.76598034533753,-0.2712610371588123,0.0,0.0,0.0,1122,1090,1121,-5.6106870229007635,6.450381679389313,6.221374045801527,1541641458.435816
-0.6941369901233406,3.7369461447057577,-0.2524852319689712,0.0,0.0,0.0,1122,1090,1121,-2.351145038167939,-0.7557251908396947,0.3282442748091603,1541641458.45294
-0.6344520857815127,3.745402627964086,-0.10964109628905133,0.0,0.0,0.0,1122,1090,1121,1.717557251908397,1.4580152671755726,6.900763358778626,1541641458.470983
-0.703518985223072,3.6479563735769727,-0.08659522059575252,0.0,0.0,0.0,1122,1090,1121,-5.3893129770992365,-4.480916030534351,0.48854961832061067,1541641458.489047
-0.6117488592079449,3.6230237667377154,-0.16724582845905034,0.0,0.0,0.0,1122,1090,1121,3.5877862595419847,-0.3816793893129771,-5.282442748091603,1541641458.506896
-0.7202298851195056,3.590467827237329,-0.17029684522596,0.0,0.0,0.0,1122,1090,1121,-7.511450381679389,-0.8015267175572519,-0.9770992366412213,1541641458.525383
-0.6990224292147913,3.7140885982684035,-0.17352556184421805,0.0,0.0,0.0,1122,1090,1121,-0.3435114503816794,7.763358778625954,-0.9847328244274809,1541641458.543371
-0.697401647103148,3.7057927750340793,-0.09480312905201138,0.0,0.0,0.0,1122,1090,1121,-1.4122137404580153,0.5343511450381679,3.6259541984732824,1541641458.56125
-0.7009474699492272,3.6739019431710696,-0.15255598477410673,0.0,0.0,0.0,1122,1090,1121,-1.702290076335878,-0.7862595419847328,-4.0458015267175576,1541641458.579233
-0.7251160954540591,3.5747641191091635,-0.21209514965149479,0.0,0.0,0.0,1122,1090,1121,-2.854961832061069,-4.541984732824427,-4.137404580152672,1541641458.596991
-0.7285137841270571,3.647747080302216,-0.40060678750852596,0.0,0.0,0.0,1122,1090,1121,-1.6946564885496183,5.106870229007634,-11.412213740458014,1541641458.615222
-0.6864376510110044,3.704799372527855,-0.28423814350641424,0.0,0.0,0.0,1122,1090,1121,0.8091603053435115,4.137404580152672,5.587786259541985,1541641458.633105
-0.663214855117612,3.5401888048811956,-0.32813387167319136,0.0,0.0,0.0,1122,1090,1121,-0.33587786259541985,-7.2748091603053435,-3.015267175572519,1541641458.653075
-0.6936276601937502,3.5722351941165886,-0.31634812810840063,0.0,0.0,0.0,1122,1090,1121,-3.1755725190839694,2.763358778625954,-0.16030534351145037,1541641458.671358
-0.4854985602309785,3.5243233531081506,-0.3218942185407901,0.0,0.0,0.0,1121,1090,1121,10.274809160305344,-1.7099236641221374,-1.1221374045801527,1541641458.689195
-0.6366523652777755,3.5199248255572986,-0.21107996424032036,0.0,0.0,0.0,1122,1090,1121,-9.946564885496183,0.7557251908396947,5.3816793893129775,1541641458.706989
-0.31374666097745507,3.4605337115418138,-0.1480638723258727,0.0,0.0,0.0,1121,1090,1121,16.641221374045802,-2.33587786259542,2.732824427480916,1541641458.724912
-0.47915814123161976,3.331789738791456,-0.165804262651846,0.0,0.0,0.0,1121,1090,1121,-10.694656488549619,-6.152671755725191,-1.7938931297709924,1541641458.742884
-0.13861424474942147,3.2217474881553674,-0.1804831254106674,0.0,0.0,0.0,1121,1090,1121,17.82442748091603,-5.244274809160306,-1.6412213740458015,1541641458.760657
-0.4213505978010829,3.266325425391993,-0.1869882070383911,0.0,0.0,0.0,1121,1090,1121,-17.47328244274809,3.519083969465649,-1.1755725190839694,1541641458.778388
-0.16609329647814688,3.2939309266465666,-0.09275350782429738,0.0,0.0,0.0,1121,1090,1121,12.885496183206106,2.5572519083969465,4.5038167938931295,1541641458.796196
-0.37845672681768006,3.2691201626483752,0.09083431567099563,0.0,0.0,0.0,1121,1090,1121,-13.404580152671755,-0.3893129770992366,9.48091603053435,1541641458.814406
-0.2595840172817376,3.2150384426031464,0.16180068521045096,0.0,0.0,0.0,1121,1090,1121,5.412213740458015,-2.145038167938931,3.3206106870229006,1541641458.831406
-0.41366305459679115,3.033901236074296,0.20262540570652632,0.0,0.0,0.0,1121,1090,1121,-10.198473282442748,-9.221374045801527,1.4961832061068703,1541641458.849251
-0.40507728495609147,2.960199714427999,0.18758945490377588,0.0,0.0,0.0,1121,1090,1121,-1.0229007633587786,-3.122137404580153,-1.6488549618320612,1541641458.867434
-0.36698490962357017,2.9507631265966943,0.30409121667260575,0.0,0.0,0.0,1121,1090,1121,0.5954198473282443,0.48091603053435117,5.6106870229007635,1541641458.885357
-0.4422577679041948,2.991862469847666,0.37222158200023825,0.0,0.0,0.0,1121,1090,1121,-5.709923664122138,3.2977099236641223,3.0,1541641458.903289
-0.32345157806431957,3.0089988848352505,0.5432933413899007,0.0,0.0,0.0,1121,1090,1120,5.0534351145038165,1.9465648854961832,8.633587786259541,1541641458.921329
-0.3736051634457206,2.9073537891916943,0.6004109068684973,0.0,0.0,0.0,1121,1090,1120,-4.343511450381679,-4.755725190839694,2.427480916030534,1541641458.939348
-0.10944055258389357,2.8594704617628746,0.5821340414164172,0.0,0.0,0.0,1121,1090,1120,13.198473282442748,-1.6641221374045803,-1.8244274809160306,1541641458.957154
-0.17270814183896702,2.8122929433625847,0.6548930413227041,0.0,0.0,0.0,1121,1090,1120,-5.0458015267175576,-1.6412213740458015,3.267175572519084,1541641458.975245
-0.14331892579910943,2.885446410738114,0.6501188762451484,0.0,0.0,0.0,1121,1090,1120,0.10687022900763359,5.00763358778626,-1.0687022900763359,1541641458.993466
-0.21397546572882328,2.8407760405902587,0.7151760235626918,0.0,0.0,0.0,1121,1090,1120,-5.488549618320611,-1.5190839694656488,2.8625954198473282,1541641459.011351
-0.09638984350923355,2.879506320948038,0.6851896980590994,0.0,0.0,0.0,1121,1090,1120,5.030534351145038,3.1526717557251906,-2.4732824427480917,1541641459.029431
-0.0865560642592916,2.8467928495331885,0.6703769742462922,0.0,0.0,0.0,1121,1090,1120,-0.9541984732824428,-0.8244274809160306,-1.633587786259542,1541641459.047381
-0.08562447868279821,2.8204768967783957,0.5750237160019422,0.0,0.0,0.0,1121,1090,1120,-1.450381679389313,-0.48091603053435117,-6.175572519083969,1541641459.065386
-0.012911429569531483,2.8477741598467854,0.6123304723270063,0.0,0.0,0.0,1121,1090,1120,2.480916030534351,2.49618320610687,1.2366412213740459,1541641459.083558
-0.011309267240444986,2.8176352050770506,0.5619048018903943,0.0,0.0,0.0,1121,1090,1120,-1.4122137404580153,-0.7022900763358778,-3.6564885496183206,1541641459.101159
0.02679510312161853,2.838967652875104,0.6820143300890152,0.0,0.0,0.0,1121,1090,1120,0.6641221374045801,2.213740458015267,6.022900763358779,1541641459.119167
0.22009237372372153,2.7246414467344593,0.6768946901344337,0.0,0.0,0.0,1121,1090,1120,9.236641221374045,-5.351145038167939,-1.0916030534351144,1541641459.137037
0.12155698259495365,2.64538593672889,0.642018091190647,0.0,0.0,0.0,1121,1090,1120,-7.00763358778626,-3.427480916030534,-2.7557251908396947,1541641459.155075
0.3612997568926004,2.5233745397719876,0.5831040734755725,0.0,0.0,0.0,1121,1090,1120,12.297709923664122,-6.022900763358779,-4.198473282442748,1541641459.172512
0.18133921204414596,2.5535175577806535,0.5223652536877625,0.0,0.0,0.0,1121,1090,1120,-11.572519083969466,2.687022900763359,-4.206106870229007,1541641459.190508
0.5620938569121315,2.4100802266323833,0.5809777301332701,0.0,0.0,0.0,1120,1090,1120,19.51145038167939,-6.916030534351145,2.427480916030534,1541641459.208381
0.24650523885945744,2.4353277317336453,0.6219926571996286,0.0,0.0,0.0,1121,1090,1120,-19.34351145038168,2.427480916030534,1.5114503816793894,1541641459.226349
0.5974871970503569,2.368622444224048,0.7300759355068153,0.0,0.0,0.0,1120,1090,1120,18.099236641221374,-2.7251908396946565,5.229007633587786,1541641459.244387
0.36766185809267216,2.1783535904510147,0.7951879791268129,0.0,0.0,0.0,1121,1090,1120,-14.374045801526718,-9.65648854961832,2.8396946564885495,1541641459.262477
0.5350485910786925,2.162593263688597,0.8049337913693535,0.0,0.0,0.0,1120,1090,1120,7.900763358778626,0.11450381679389313,-0.2595419847328244,1541641459.280414
0.30132919521552404,2.167724744738913,0.8754445040969402,0.0,0.0,0.0,1121,1090,1120,-14.374045801526718,1.282442748091603,3.0763358778625953,1541641459.298395
0.4131903839113873,2.187783547077624,0.9359541021319178,0.0,0.0,0.0,1121,1090,1120,5.267175572519084,2.213740458015267,2.854961832061069,1541641459.315712
0.2633917093428711,2.187786127194348,1.0904976448597956,0.0,0.0,0.0,1121,1090,1090,-9.572519083969466,1.0,7.519083969465649,1541641459.333821
