kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-2.0346975516259356,-16.783221504673552,39.50914541714494,0.0,0.0,45.0,1137,1290,1290,8.038167938931299,-2.145038167938931,-30.38167938931298,1541731863.214747
-2.077854794989281,-16.619713361618604,39.504026067390996,0.0,0.0,45.0,1137,1290,1290,-4.351145038167939,11.664122137404581,-1.16793893129771,1541731863.23008
-1.9616446200618238,-16.829537862153355,39.564820381623235,0.0,0.0,45.0,1136,1290,1290,5.717557251908397,-12.129770992366412,2.954198473282443,1541731863.248525
-2.336020477541119,-16.98068005616973,39.24144553453298,0.0,0.0,45.0,1137,1290,1290,-22.69465648854962,-7.6106870229007635,-19.12213740458015,1541731863.264612
-2.355846080278264,-16.905573473979228,38.99443034216578,0.0,0.0,45.0,1137,1290,1290,-2.786259541984733,5.732824427480916,-16.603053435114504,1541731863.281378
-2.553808165764877,-16.94963971893885,38.8174384186685,0.0,0.0,45.0,1137,1290,1290,-12.900763358778626,-1.5954198473282444,-11.007633587786259,1541731863.297608
-2.740757706160262,-17.017223327903515,38.45040503086689,0.0,0.0,45.0,1137,1290,1290,-13.511450381679388,-3.3969465648854964,-24.374045801526716,1541731863.31303
-2.758628093097514,-16.69788347289012,38.059990161090276,0.0,0.0,45.0,1137,1250,1290,-2.633587786259542,20.81679389312977,-25.137404580152673,1541731863.328981
-3.132484790501709,-16.83726401299578,37.63306491176219,0.0,0.0,45.0,1138,1290,1290,-24.267175572519083,-7.541984732824427,-26.80916030534351,1541731863.346358
-3.0087370473019712,-16.75315371732293,37.214269688301776,0.0,0.0,45.0,1138,1290,1290,6.038167938931298,6.076335877862595,-26.419847328244273,1541731863.363106
-3.2403988151300567,-16.575770913581007,37.17771951154784,0.0,0.0,45.0,1138,1290,1290,-15.19083969465649,11.404580152671755,-2.9923664122137406,1541731863.379523
-3.06063411670676,-16.65009154712108,37.21838318945826,0.0,0.0,45.0,1138,1290,1290,9.259541984732824,-3.519083969465649,1.6030534351145038,1541731863.397084
-2.9532691468805905,-16.79090541787774,37.53098557967651,0.0,0.0,45.0,1137,1290,1290,4.740458015267175,-7.2748091603053435,17.396946564885496,1541731863.413602
-2.6667500341179937,-16.778850843806776,37.707857668000955,0.0,0.0,45.0,1137,1290,1290,17.00763358778626,1.717557251908397,10.603053435114504,1541731863.429078
-2.6481614963988616,-16.761648924762053,37.7764030622535,0.0,0.0,45.0,1137,1290,1290,-0.3816793893129771,1.9923664122137406,3.366412213740458,1541731863.445256
-2.7291381018874525,-16.793716816807155,37.68581489872375,0.0,0.0,45.0,1137,1290,1290,-6.916030534351145,-1.1984732824427482,-6.870229007633588,1541731863.460635
-2.6092548411058485,-16.921309272060626,37.24569781900745,0.0,0.0,45.0,1137,1290,1290,6.267175572519084,-7.351145038167939,-29.427480916030536,1541731863.476288
-2.457381684530695,-16.679330318739407,37.16025317804222,0.0,0.0,45.0,1137,1290,1290,8.770992366412214,17.33587786259542,-6.625954198473282,1541731863.490693
-2.458825722573177,-16.571870708064488,37.41855930041862,0.0,0.0,45.0,1137,1290,1290,-1.6259541984732824,8.770992366412214,17.99236641221374,1541731863.504995
-2.7969066634869706,-16.731097557248702,37.1456937491469,0.0,0.0,45.0,1137,1290,1290,-25.31297709923664,-10.267175572519085,-20.0381679389313,1541731863.519972
-2.9275894983003967,-16.719442599592224,37.05341988663079,0.0,0.0,45.0,1137,1290,1290,-10.17557251908397,1.7099236641221374,-6.9465648854961835,1541731863.534354
-2.834128587666135,-16.824976247298068,37.06250878687967,0.0,0.0,45.0,1137,1290,1290,5.190839694656488,-6.641221374045801,-0.183206106870229,1541731863.550257
-3.275309978848145,-16.983729345198313,36.84204147022279,0.0,0.0,45.0,1138,1290,1290,-25.129770992366414,-7.557251908396947,-12.633587786259541,1541731863.567963
-3.200444506922877,-16.889393366076376,36.5488028034833,0.0,0.0,45.0,1138,1290,1290,3.16793893129771,6.847328244274809,-19.206106870229007,1541731863.584231
-3.5993113720974654,-17.035421809224022,36.21334435237839,0.0,0.0,45.0,1138,1290,1290,-25.35114503816794,-7.786259541984733,-20.87786259541985,1541731863.6003
-3.483512396022052,-16.94252266022582,35.98580096414736,0.0,0.0,45.0,1138,1290,1290,6.015267175572519,6.984732824427481,-15.648854961832061,1541731863.617085
-3.573048701841136,-16.736497525807625,35.74812639001652,0.0,0.0,45.0,1138,1290,1290,-6.923664122137405,13.366412213740459,-15.17557251908397,1541731863.633769
-3.4125331066849873,-16.902642261403933,35.7693748046378,0.0,0.0,45.0,1138,1290,1290,8.15267175572519,-9.076335877862595,0.44274809160305345,1541731863.650113
-3.2686351998763343,-16.665735653675156,35.913194096806535,0.0,0.0,45.0,1138,1279,1290,7.320610687022901,15.49618320610687,8.0,1541731863.666469
-2.846693276702539,-16.566415707802705,36.26380277676081,0.0,0.0,45.0,1137,1290,1290,23.16030534351145,6.748091603053435,19.671755725190838,1541731863.683623
-2.653609716919657,-16.74947972985215,36.35426570867671,0.0,0.0,45.0,1137,1290,1290,10.595419847328245,-10.549618320610687,4.8396946564885495,1541731863.698761
-2.79025791637843,-16.65992729635127,36.414650285687905,0.0,0.0,45.0,1137,1290,1290,-10.549618320610687,6.854961832061068,3.1526717557251906,1541731863.715403
-2.4859451150181644,-17.022816444460304,36.5372318555157,0.0,0.0,45.0,1137,1290,1290,16.19083969465649,-20.18320610687023,6.297709923664122,1541731863.732265
-2.4051725807099937,-16.87173000372267,36.76232913066564,0.0,0.0,45.0,1137,1290,1290,3.564885496183206,10.450381679389313,13.335877862595419,1541731863.747357
-2.752256301565262,-17.081690898460604,36.495178322792185,0.0,0.0,45.0,1137,1290,1290,-25.9618320610687,-13.84732824427481,-19.64885496183206,1541731863.761588
-2.898828239202666,-17.206223851431943,36.70989860933888,0.0,0.0,45.0,1137,1290,1290,-12.076335877862595,-8.030534351145038,14.625954198473282,1541731863.775945
-2.831908468235851,-17.2164760621999,36.30465747492116,0.0,0.0,45.0,1137,1290,1290,2.404580152671756,0.33587786259541985,-24.610687022900763,1541731863.793027
-2.9486759463053756,-16.994810485009424,36.3403855689741,0.0,0.0,45.0,1137,1280,1290,-9.122137404580153,15.366412213740459,1.4885496183206106,1541731863.808463
-2.766015227175982,-17.070562766576547,36.289580356953095,0.0,0.0,45.0,1137,1290,1290,9.740458015267176,-3.732824427480916,-3.969465648854962,1541731863.824555
-2.8990340011935505,-16.87422933940222,36.13737352940057,0.0,0.0,45.0,1137,1290,1290,-9.755725190839694,13.091603053435115,-10.259541984732824,1541731863.840952
-3.051261561598465,-16.76871844738661,35.827846519517216,0.0,0.0,45.0,1138,1290,1290,-10.664122137404581,7.2748091603053435,-19.427480916030536,1541731863.857762
-2.9801594150982598,-16.72891382689628,35.423493061565445,0.0,0.0,45.0,1137,1290,1290,3.1297709923664123,3.5419847328244276,-27.290076335877863,1541731863.873794
-3.132161256943961,-16.512633060819937,35.282077994114836,0.0,0.0,45.0,1138,1281,1290,-11.114503816793894,14.587786259541986,-9.763358778625955,1541731863.889116
-3.151874528512666,-16.424335580580113,35.71049192083522,0.0,0.0,45.0,1138,1281,1290,-2.931297709923664,7.251908396946565,29.793893129770993,1541731863.903125
-3.4163074428180247,-16.52748367485287,35.675763257034724,0.0,0.0,45.0,1138,1290,1290,-20.366412213740457,-6.412213740458015,-3.312977099236641,1541731863.919957
-3.1740063627696293,-16.47101813146521,36.11177759988555,0.0,0.0,45.0,1138,1290,1290,12.106870229007633,4.114503816793893,23.68702290076336,1541731863.935462
-3.096322939232226,-16.316804942054578,36.49994558996698,0.0,0.0,45.0,1138,1290,1290,3.4427480916030535,10.793893129770993,23.96946564885496,1541731863.951066
-2.830450155482674,-16.62725097488205,36.70457692397775,0.0,0.0,45.0,1137,1290,1290,15.900763358778626,-19.404580152671755,12.572519083969466,1541731863.967404
-2.853294330153549,-16.982582215575853,36.92855657359277,0.0,0.0,45.0,1137,1290,1290,-2.83206106870229,-19.450381679389313,12.01526717557252,1541731863.984309
-2.5834771959222333,-17.081993882372444,37.21651245484052,0.0,0.0,45.0,1137,1290,1290,16.106870229007633,-5.557251908396947,17.977099236641223,1541731863.999419
-2.3133646516677735,-17.155730774246898,37.586223310903875,0.0,0.0,45.0,1137,1290,1290,15.335877862595419,-3.66412213740458,22.236641221374047,1541731864.015424
-2.424931350244523,-17.013706819589913,38.05043762628492,0.0,0.0,45.0,1137,1290,1290,-8.549618320610687,9.885496183206106,28.412213740458014,1541731864.031534
-2.2506385581083106,-17.183249870488158,38.21062158778465,0.0,0.0,45.0,1137,1290,1290,10.068702290076336,-10.335877862595419,9.816793893129772,1541731864.04661
-2.241913435319072,-17.182272620911,38.145877956053376,0.0,0.0,45.0,1137,1290,1290,-0.8931297709923665,1.0076335877862594,-5.488549618320611,1541731864.061896
-2.2377483494715857,-17.338180859102224,38.50263265954293,0.0,0.0,45.0,1137,1290,1290,-1.297709923664122,-7.396946564885496,18.236641221374047,1541731864.080784
-1.9845080731858502,-17.296469752017607,38.16257198327459,0.0,0.0,45.0,1136,1290,1290,13.923664122137405,3.480916030534351,-21.572519083969464,1541731864.097323
-2.1164171639188583,-17.248310677772672,38.214354363035746,0.0,0.0,45.0,1137,1290,1290,-9.595419847328245,3.885496183206107,2.33587786259542,1541731864.112781
-2.088263546267776,-17.143310534858884,37.79664254729939,0.0,0.0,45.0,1137,1290,1290,0.183206106870229,7.290076335877862,-26.106870229007633,1541731864.129259
-2.4701827712673405,-17.219974076329557,37.55697497962383,0.0,0.0,45.0,1137,1290,1290,-24.786259541984734,-3.732824427480916,-15.435114503816793,1541731864.146996
-2.2520839724781925,-17.06078018669976,37.38444853848894,0.0,0.0,45.0,1137,1290,1290,11.763358778625955,10.633587786259541,-11.34351145038168,1541731864.163865
-2.269146710574511,-17.02990366017563,37.50945029783305,0.0,0.0,45.0,1137,1290,1290,-2.5419847328244276,2.786259541984733,6.648854961832061,1541731864.179308
-1.8275992009475608,-17.17744134262953,37.76206051903756,0.0,0.0,45.0,1136,1290,1290,24.770992366412212,-7.847328244274809,14.206106870229007,1541731864.197335
-1.785476207183485,-17.024130962638328,38.04198014509229,0.0,0.0,45.0,1136,1290,1290,1.0458015267175573,10.274809160305344,16.213740458015266,1541731864.212765
-1.5545374824310496,-17.239038378317638,38.21185559558224,0.0,0.0,45.0,1136,1290,1290,13.572519083969466,-13.106870229007633,10.267175572519085,1541731864.228223
-1.138490707180511,-17.19291698752768,38.550476029540434,0.0,0.0,45.0,1136,1290,1290,25.419847328244273,3.9236641221374047,21.091603053435115,1541731864.243731
-1.250048053647703,-17.296126375745978,38.38250892335301,0.0,0.0,45.0,1136,1290,1290,-7.870229007633588,-4.938931297709924,-10.396946564885496,1541731864.261572
-1.318470337003163,-17.374290619614065,37.96433367255747,0.0,0.0,45.0,1136,1290,1290,-5.793893129770993,-3.946564885496183,-26.9618320610687,1541731864.277615
-1.4024031443640017,-17.58126731425316,37.91329533669306,0.0,0.0,45.0,1136,1290,1290,-6.297709923664122,-10.84732824427481,-3.7404580152671754,1541731864.296097
-1.3866314768361474,-17.519621962318922,38.108148316531256,0.0,0.0,45.0,1136,1290,1290,-0.5419847328244275,4.755725190839694,11.236641221374045,1541731864.311872
-1.7465878581148655,-17.82704697945845,38.16444823417914,0.0,0.0,45.0,1136,1290,1290,-24.862595419847327,-19.0,2.816793893129771,1541731864.326968
-1.9042185031245544,-17.671114731928924,38.32095623359472,0.0,0.0,45.0,1136,1290,1290,-11.86259541984733,11.16793893129771,9.435114503816793,1541731864.34525
-2.120988197021157,-17.63224311890145,38.22966158700064,0.0,0.0,45.0,1137,1290,1290,-12.770992366412214,2.954198473282443,-5.572519083969466,1541731864.362034
-2.0715590502107952,-17.669326861918396,37.78949164972191,0.0,0.0,45.0,1137,1290,1290,1.5801526717557253,-1.3893129770992367,-28.442748091603054,1541731864.378092
-2.56811543403119,-17.736472239647867,37.597729586313086,0.0,0.0,45.0,1137,1290,1290,-31.083969465648856,-3.0610687022900764,-12.251908396946565,1541731864.394892
-2.3325850125967533,-17.513667999723364,37.80042060058519,0.0,0.0,45.0,1137,1285,1290,12.595419847328245,14.290076335877863,11.312977099236642,1541731864.411665
-2.2468028070732613,-17.51265902176319,37.97869285536985,0.0,0.0,45.0,1137,1290,1290,3.8473282442748094,1.0,10.320610687022901,1541731864.427683
-1.8165031904842037,-17.610168010648252,38.304383823406816,0.0,0.0,45.0,1136,1290,1290,24.442748091603054,-4.9465648854961835,18.81679389312977,1541731864.444395
-1.4621353038320015,-17.216122738375745,38.52180862038129,0.0,0.0,45.0,1136,1232,1290,20.106870229007633,24.984732824427482,12.435114503816793,1541731864.460873
-1.4042666505909684,-17.34484555588985,38.24955378944199,0.0,0.0,45.0,1136,1290,1290,1.9770992366412214,-6.8396946564885495,-17.282442748091604,1541731864.477567
-1.6213801732697297,-17.371701075158207,37.884731300473774,0.0,0.0,45.0,1136,1290,1290,-14.587786259541986,-0.6793893129770993,-22.793893129770993,1541731864.494334
-1.8153877829350484,-17.364047064263648,37.8279811972454,0.0,0.0,45.0,1136,1290,1290,-13.17557251908397,1.3969465648854962,-4.244274809160306,1541731864.511083
-1.66095316103427,-17.45112482253791,37.92017620546617,0.0,0.0,45.0,1136,1290,1290,7.8320610687022905,-4.33587786259542,4.748091603053435,1541731864.527757
-1.7093279496411202,-17.656329003065558,38.31210439147561,0.0,0.0,45.0,1136,1290,1290,-4.419847328244275,-11.366412213740459,22.66412213740458,1541731864.544437
-1.2904166427638113,-17.497328784680345,38.372474872922254,0.0,0.0,45.0,1136,1290,1290,24.290076335877863,10.732824427480915,2.885496183206107,1541731864.560999
-1.6195934804921246,-17.59940344043223,38.03439787409642,0.0,0.0,45.0,1136,1290,1290,-21.206106870229007,-5.1679389312977095,-21.053435114503817,1541731864.577755
-1.6279584877984417,-17.642231690712993,37.627982139174264,0.0,0.0,45.0,1136,1290,1290,-2.0229007633587788,-1.6412213740458015,-25.297709923664122,1541731864.594715
-1.674270658477898,-17.5703747305655,37.96214452313554,0.0,0.0,45.0,1136,1290,1290,-4.236641221374046,5.152671755725191,18.770992366412212,1541731864.611611
-1.2976105014915442,-17.429593809622553,38.334093337824285,0.0,0.0,45.0,1136,1290,1290,21.50381679389313,9.541984732824428,21.900763358778626,1541731864.628177
-1.4398169765183981,-17.635515389318,38.56770813242286,0.0,0.0,45.0,1136,1290,1290,-10.083969465648854,-11.465648854961833,13.236641221374045,1541731864.644919
-1.407725359881359,-17.39945981045558,38.29182579405624,0.0,0.0,45.0,1136,1281,1290,0.3969465648854962,15.030534351145038,-17.30534351145038,1541731864.661734
-1.8475082045149667,-17.29883887852203,38.08716221517948,0.0,0.0,45.0,1136,1290,1290,-28.251908396946565,7.0534351145038165,-13.274809160305344,1541731864.678367
-1.7033232509136915,-17.422170199649525,38.00559479593009,0.0,0.0,45.0,1136,1290,1290,7.152671755725191,-6.480916030534351,-5.740458015267175,1541731864.695152
-1.5947257139580324,-17.284093357603446,38.50396201665488,0.0,0.0,45.0,1136,1290,1281,5.038167938931298,9.274809160305344,29.259541984732824,1541731864.712096
-1.0292102492484718,-17.319290663309275,38.57786165291096,0.0,0.0,45.0,1136,1290,1290,32.54961832061068,-1.183206106870229,3.618320610687023,1541731864.728559
-1.1236575979085517,-17.420272410423628,38.12163086972171,0.0,0.0,45.0,1136,1290,1290,-7.221374045801527,-5.1603053435114505,-28.38167938931298,1541731864.745351
-1.1778313151361623,-17.534333469656026,37.658191364231534,0.0,0.0,45.0,1136,1290,1290,-4.893129770992366,-6.1679389312977095,-29.702290076335878,1541731864.76168
-1.375798857391685,-17.43449700383019,37.45573142430864,0.0,0.0,45.0,1136,1290,1290,-13.48091603053435,6.969465648854962,-13.068702290076336,1541731864.778109
-1.3139689497820493,-17.60475399352218,37.67384232949303,0.0,0.0,45.0,1136,1290,1290,2.2061068702290076,-9.320610687022901,12.305343511450381,1541731864.79486
-1.0948420397557928,-17.425681589252033,38.23508009468163,0.0,0.0,45.0,1136,1290,1248,11.748091603053435,11.778625954198473,33.14503816793893,1541731864.811765
-1.1497788558594046,-17.356566840174143,38.583437202748534,0.0,0.0,45.0,1136,1290,1290,-4.984732824427481,5.297709923664122,21.14503816793893,1541731864.827465
-1.200127959092231,-17.311397379461326,38.0684686502969,0.0,0.0,45.0,1136,1290,1290,-4.473282442748092,3.5877862595419847,-31.053435114503817,1541731864.844553
-1.6750604039194903,-17.26150721980639,37.888780892962764,0.0,0.0,45.0,1136,1290,1290,-30.748091603053435,4.00763358778626,-11.893129770992367,1541731864.8611
-1.7680350151525766,-17.404168840956206,37.40801156309952,0.0,0.0,45.0,1136,1290,1290,-7.587786259541985,-8.374045801526718,-32.213740458015266,1541731864.876533
-1.974100560289524,-17.556264085528674,37.52440022216476,0.0,0.0,45.0,1136,1290,1290,-13.82442748091603,-8.145038167938932,6.114503816793893,1541731864.89352
-2.308164096874443,-17.450248952213748,37.51914899948357,0.0,0.0,45.0,1137,1290,1290,-23.65648854961832,7.961832061068702,-1.183206106870229,1541731864.908732
-2.095390306856546,-17.637293227555674,37.69605737176789,0.0,0.0,45.0,1137,1290,1290,11.511450381679388,-10.51908396946565,10.0,1541731864.925381
-1.8935793267555827,-17.126427495100113,38.17557842025361,0.0,0.0,45.0,1136,1193,1290,11.106870229007633,32.900763358778626,29.16793893129771,1541731864.94172
-1.4524724903160344,-17.146138188174117,38.02798501021837,0.0,0.0,45.0,1136,1290,1290,24.755725190839694,-0.2366412213740458,-9.625954198473282,1541731864.958522
-1.883275976779326,-17.286503380964067,37.56266924860695,0.0,0.0,45.0,1136,1290,1290,-27.12213740458015,-7.404580152671755,-28.48854961832061,1541731864.975348
-1.5736612895331994,-17.314267523767843,37.5463046781977,0.0,0.0,45.0,1136,1290,1290,16.763358778625953,-0.7022900763358778,-1.8015267175572518,1541731864.992545
-1.543149984097065,-16.981947732703564,38.038906509603585,0.0,0.0,45.0,1136,1252,1290,0.32061068702290074,20.977099236641223,28.870229007633586,1541731865.009086
-1.1215285429935529,-17.240383448364547,38.06118934143898,0.0,0.0,45.0,1136,1290,1290,23.946564885496183,-14.67175572519084,0.5114503816793893,1541731865.025792
-0.7825541078991901,-17.013050865615323,38.279565944357145,0.0,0.0,45.0,1135,1278,1290,20.702290076335878,15.83969465648855,13.48091603053435,1541731865.041496
-0.9393017757497237,-17.099516148567744,38.468569318276835,0.0,0.0,45.0,1135,1290,1290,-11.687022900763358,-4.67175572519084,11.427480916030534,1541731865.058391
-1.1094838566530925,-17.351176702715815,38.381348953277076,0.0,0.0,45.0,1136,1290,1290,-10.80916030534351,-12.801526717557252,-5.595419847328245,1541731865.075346
-0.9254021858345449,-17.330606171862975,38.78730209375441,0.0,0.0,45.0,1135,1290,1290,9.427480916030534,2.1603053435114505,23.30534351145038,1541731865.092513
-0.7190342680190795,-16.93409371699215,38.721305716093376,0.0,0.0,45.0,1135,1233,1290,10.770992366412214,24.549618320610687,-4.763358778625954,1541731865.109044
-0.991687801662693,-17.09026381058049,38.32325967699613,0.0,0.0,45.0,1135,1290,1290,-17.9618320610687,-8.48091603053435,-24.83969465648855,1541731865.125737
-1.0787029130686108,-17.052077255382162,38.240949533952595,0.0,0.0,45.0,1136,1290,1290,-6.931297709923665,3.312977099236641,-5.9541984732824424,1541731865.142764
-0.9374477882065048,-16.77361381700702,38.7100202322538,0.0,0.0,45.0,1135,1269,1290,6.656488549618321,17.053435114503817,26.31297709923664,1541731865.15951
-0.5091063161659874,-16.6185551073529,38.75084947059062,0.0,0.0,45.0,1135,1290,1290,24.442748091603054,10.335877862595419,1.6412213740458015,1541731865.176179
-0.798350547627727,-16.807472080591868,38.378650121107306,0.0,0.0,45.0,1135,1290,1290,-18.755725190839694,-10.320610687022901,-23.015267175572518,1541731865.193021
-0.7173047349465703,-16.604229728258527,38.19232622675232,0.0,0.0,45.0,1135,1290,1290,3.3587786259541983,13.16793893129771,-12.045801526717558,1541731865.209648
-0.6620277504337877,-16.548797515757364,38.47616082116827,0.0,0.0,45.0,1135,1290,1290,1.8244274809160306,4.290076335877862,16.328244274809162,1541731865.226383
-0.29415275484105635,-16.69240314988403,38.58462191999395,0.0,0.0,45.0,1135,1290,1290,20.83206106870229,-7.786259541984733,5.755725190839694,1541731865.242994
-0.4230433460189812,-16.64016965357298,38.4442641823009,0.0,0.0,45.0,1135,1290,1290,-9.374045801526718,4.122137404580153,-9.389312977099237,1541731865.259476
-0.486931741958906,-16.86354810790022,37.99802184041507,0.0,0.0,45.0,1135,1290,1290,-5.351145038167939,-12.465648854961833,-27.610687022900763,1541731865.27627
-0.9027004623621127,-17.127335267647325,38.02815004319938,0.0,0.0,45.0,1135,1290,1290,-26.938931297709924,-15.19083969465649,1.0076335877862594,1541731865.292917
-0.5026916261300707,-17.062721241538885,38.38324173410992,0.0,0.0,45.0,1135,1290,1290,22.450381679389313,4.809160305343512,20.442748091603054,1541731865.309839
-0.7994895760503171,-17.01561593611166,38.075693252612396,0.0,0.0,45.0,1135,1290,1290,-19.129770992366414,3.732824427480916,-19.083969465648856,1541731865.326894
-1.022984673400037,-17.242809011175627,37.627278893378296,0.0,0.0,45.0,1136,1290,1290,-15.221374045801527,-12.992366412213741,-28.328244274809162,1541731865.34297
-1.340550890006813,-17.019207159839546,37.591095734323545,0.0,0.0,45.0,1136,1285,1290,-21.12213740458015,14.740458015267176,-3.068702290076336,1541731865.359542
-0.8411757664285415,-16.946774124647227,37.78013945137321,0.0,0.0,45.0,1135,1290,1290,26.9618320610687,5.068702290076335,9.946564885496183,1541731865.3771
-1.0164705323221068,-16.944604738024953,37.43000581863174,0.0,0.0,45.0,1136,1290,1290,-12.099236641221374,1.0687022900763359,-21.96946564885496,1541731865.393821
-1.061645272023323,-17.053689374985446,37.120763613446314,0.0,0.0,45.0,1136,1290,1290,-4.236641221374046,-5.625954198473282,-19.442748091603054,1541731865.41053
-0.9598818138153152,-16.695942726283736,37.310575251946325,0.0,0.0,45.0,1135,1244,1290,4.6183206106870225,22.51145038167939,10.610687022900763,1541731865.427232
-0.8690712363898722,-16.72869987080698,37.60077246121479,0.0,0.0,45.0,1135,1290,1290,4.129770992366412,-1.099236641221374,17.213740458015266,1541731865.443366
-0.3608195625886957,-16.534237730920637,37.710866139843546,0.0,0.0,45.0,1135,1290,1290,30.106870229007633,13.038167938931299,6.015267175572519,1541731865.459529
-0.42253369915783073,-16.553506827745785,37.543800863104984,0.0,0.0,45.0,1135,1290,1290,-5.427480916030534,-0.2824427480916031,-11.419847328244275,1541731865.475832
-0.47111036213798113,-16.728614030466186,37.15558615161836,0.0,0.0,45.0,1135,1290,1290,-4.374045801526718,-9.358778625954198,-23.66412213740458,1541731865.492929
-0.7834716970335551,-16.52858120650993,37.13511328900251,0.0,0.0,45.0,1135,1288,1290,-20.793893129770993,13.282442748091603,-2.099236641221374,1541731865.508883
-1.1785043649536182,-16.786770547239456,37.1261326921251,0.0,0.0,45.0,1136,1290,1290,-27.87786259541985,-16.290076335877863,-1.4351145038167938,1541731865.524387
-1.1099447955899262,-16.817294959229663,37.04042567059515,0.0,0.0,45.0,1136,1290,1290,2.954198473282443,-1.0534351145038168,-6.427480916030534,1541731865.540239
-1.2347909654330016,-17.104966522918346,37.079803435008586,0.0,0.0,45.0,1136,1290,1290,-9.541984732824428,-17.549618320610687,1.6946564885496183,1541731865.555342
-1.6871792678926785,-17.07531270004536,37.25614461319474,0.0,0.0,45.0,1136,1290,1290,-31.236641221374047,2.885496183206107,10.748091603053435,1541731865.570812
-1.349077884118035,-17.175420093441993,37.242844580685826,0.0,0.0,45.0,1136,1290,1290,19.15267175572519,-5.183206106870229,-1.6488549618320612,1541731865.588243
-1.8682321077318487,-17.503207806480532,37.02051071646728,0.0,0.0,45.0,1136,1290,1290,-30.99236641221374,-17.671755725190838,-13.458015267175572,1541731865.606549
-1.64379624703349,-17.30355004960146,37.45065870594316,0.0,0.0,45.0,1136,1290,1290,11.259541984732824,12.305343511450381,23.65648854961832,1541731865.62345
-1.641160376685801,-17.186225403775484,37.416920953151084,0.0,0.0,45.0,1136,1290,1290,-1.366412213740458,7.748091603053435,-2.7938931297709924,1541731865.639968
-1.7260392297060203,-17.126607100694724,36.8945547212793,0.0,0.0,45.0,1136,1290,1290,-7.0534351145038165,4.824427480916031,-34.89312977099237,1541731865.656695
-2.116555117765662,-17.25316508687561,37.02444402052147,0.0,0.0,45.0,1137,1290,1290,-23.65648854961832,-6.236641221374046,6.526717557251908,1541731865.673264
-1.594828514342235,-16.87100730476304,37.37142893464641,0.0,0.0,45.0,1136,1236,1290,29.923664122137403,23.96946564885496,20.076335877862597,1541731865.689911
-1.7710371126539277,-16.924471840114236,37.13144726580774,0.0,0.0,45.0,1136,1290,1290,-12.183206106870228,-2.2977099236641223,-15.358778625954198,1541731865.706919
-1.8342125763677566,-16.871343579696294,36.60812379974193,0.0,0.0,45.0,1136,1290,1290,-5.396946564885496,4.198473282442748,-32.954198473282446,1541731865.722991
-2.271529731424111,-16.74742719926053,36.63277962113163,0.0,0.0,45.0,1137,1290,1290,-28.27480916030534,8.51908396946565,0.6717557251908397,1541731865.739591
-2.0850481861397014,-16.89208500307514,36.820657296172094,0.0,0.0,45.0,1137,1290,1290,10.129770992366412,-8.099236641221374,10.900763358778626,1541731865.755896
-1.8668388810015883,-16.52278965164554,37.007079797493766,0.0,0.0,45.0,1136,1240,1290,11.610687022900763,23.16030534351145,10.381679389312977,1541731865.772753
-2.164454919617335,-16.567355975595458,36.505712277845895,0.0,0.0,45.0,1137,1290,1290,-19.51145038167939,-1.7557251908396947,-31.14503816793893,1541731865.78922
-2.4218871067907783,-16.676258669429483,36.24634539946817,0.0,0.0,45.0,1137,1290,1290,-17.290076335877863,-5.732824427480916,-16.72519083969466,1541731865.805617
-2.8786054900693676,-16.65599537779242,36.34901089383338,0.0,0.0,45.0,1137,1290,1290,-30.442748091603054,2.2213740458015265,5.66412213740458,1541731865.821857
-2.5282248927348974,-16.693926064702165,36.57737164657374,0.0,0.0,45.0,1137,1290,1290,19.908396946564885,-1.381679389312977,13.129770992366412,1541731865.83817
-2.4734760264088735,-16.420929415468635,36.783578309840806,0.0,0.0,45.0,1137,1265,1290,1.8549618320610688,17.770992366412212,11.877862595419847,1541731865.85423
-2.4409344780782916,-16.339286932508124,36.645391065680975,0.0,0.0,45.0,1137,1290,1290,0.6335877862595419,6.343511450381679,-9.98473282442748,1541731865.870879
-2.674402761321768,-16.230933683682625,36.14930593570603,0.0,0.0,45.0,1137,1290,1290,-15.633587786259541,7.488549618320611,-30.82442748091603,1541731865.887478
-2.51536738165806,-16.045117831974633,36.586651939086565,0.0,0.0,45.0,1137,1290,1290,7.488549618320611,11.465648854961833,23.938931297709924,1541731865.90408
-2.0175045302846675,-15.611784261458496,36.473229653728445,0.0,0.0,45.0,1137,1221,1290,28.64885496183206,27.198473282442748,-7.709923664122138,1541731865.920879
-2.404524460968712,-15.732373936792223,36.79388458470766,0.0,0.0,45.0,1137,1290,1290,-25.213740458015266,-6.442748091603053,18.793893129770993,1541731865.939936
-2.2446060272773813,-15.494902623874742,37.07088905841327,0.0,0.0,45.0,1137,1275,1290,7.0534351145038165,13.67175572519084,14.01526717557252,1541731865.955839
-2.1588119670529307,-15.361110873120696,37.295105253796066,0.0,0.0,45.0,1137,1290,1290,4.206106870229007,9.870229007633588,14.129770992366412,1541731865.971503
-1.8147134992196339,-15.442781542784855,36.999177563796394,0.0,0.0,45.0,1136,1290,1290,20.870229007633586,-4.374045801526718,-20.091603053435115,1541731865.988941
