kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-13.347642701443291,-4.3897685241489635,45.0546227626247,0.0,0.0,0.0,1212,1170,1121,-13.389312977099237,-6.702290076335878,-9.748091603053435,1541388139.705814
-13.724297744121793,-4.447534298792613,45.11741022151493,0.0,0.0,0.0,1212,1170,1121,-22.374045801526716,-2.2977099236641223,2.6259541984732824,1541388139.723997
-13.836805098059997,-4.352392767864906,45.0622107553906,0.0,0.0,0.0,1212,1170,1121,-8.305343511450381,6.702290076335878,-4.221374045801527,1541388139.741877
-13.829866356648857,-4.40946067294754,44.959929517349444,0.0,0.0,0.0,1212,1170,1121,-1.083969465648855,-2.1526717557251906,-6.351145038167939,1541388139.75972
-13.932835307506304,-4.424578526643046,44.937075821678405,0.0,0.0,0.0,1212,1170,1121,-7.137404580152672,0.07633587786259542,-2.122137404580153,1541388139.777601
-14.23162559941064,-4.442580825011773,44.94943870680691,0.0,0.0,0.0,1212,1170,1121,-18.213740458015266,-0.09923664122137404,-0.16793893129770993,1541388139.795616
-14.697100699725876,-4.341243348113855,45.15160702615592,0.0,0.0,0.0,1212,1170,1121,-27.114503816793892,6.4961832061068705,10.282442748091603,1541388139.813798
-14.753712332835336,-4.088637367539302,45.1981884248625,0.0,0.0,0.0,1212,1170,1121,-4.656488549618321,15.183206106870228,1.7709923664122138,1541388139.831639
-14.626230482623185,-4.097552958888874,45.21803241725368,0.0,0.0,0.0,1212,1170,1121,6.32824427480916,0.366412213740458,0.3511450381679389,1541388139.849483
-14.8719813288008,-3.9706053046853347,45.316493808657,0.0,0.0,0.0,1212,1170,1121,-14.885496183206106,7.847328244274809,4.519083969465649,1541388139.86673
-15.030260061533697,-3.876927972210546,45.369264886854786,0.0,0.0,0.0,1212,1170,1121,-10.404580152671755,6.206106870229007,2.122137404580153,1541388139.884636
-14.936322967013238,-3.4930353016698623,45.33518049589943,0.0,0.0,0.0,1212,1169,1121,4.038167938931298,23.374045801526716,-2.854961832061069,1541388139.902627
-14.576913941496443,-3.5116106516197707,45.13315982095787,0.0,0.0,0.0,1212,1170,1121,18.549618320610687,-0.12213740458015267,-12.106870229007633,1541388139.920813
-14.622291055411246,-3.3185093573813775,45.08545123215456,0.0,0.0,0.0,1212,1169,1121,-4.00763358778626,11.763358778625955,-3.5419847328244276,1541388139.938582
-14.815164980329431,-3.1632189141566918,45.026226297627666,0.0,0.0,0.0,1212,1169,1121,-12.251908396946565,9.603053435114504,-4.175572519083969,1541388139.955852
-14.718970030130972,-3.206769293683504,44.88693550282187,0.0,0.0,0.0,1212,1169,1121,3.946564885496183,-1.534351145038168,-8.687022900763358,1541388139.973715
-14.345732104148702,-3.072245127024203,44.58458475278586,0.0,0.0,0.0,1212,1169,1121,19.435114503816795,8.442748091603054,-17.786259541984734,1541388139.992038
-14.129539746814226,-3.1447951349466354,44.39884619938479,0.0,0.0,0.0,1212,1169,1122,10.725190839694656,-3.1755725190839694,-11.32824427480916,1541388140.009666
-14.35108791937327,-3.2793184819306194,44.47315936791543,0.0,0.0,0.0,1212,1169,1122,-14.450381679389313,-6.977099236641221,3.49618320610687,1541388140.026839
-14.243096083312608,-3.4280423077278654,44.27467597168776,0.0,0.0,0.0,1212,1169,1122,4.748091603053435,-7.633587786259542,-12.267175572519085,1541388140.04445
-14.034402329075837,-3.4919423797565954,44.18987113274885,0.0,0.0,0.0,1212,1169,1122,10.396946564885496,-2.717557251908397,-5.679389312977099,1541388140.062142
-14.09085852277705,-3.5560355623095425,44.1550058311449,0.0,0.0,0.0,1212,1170,1122,-4.633587786259542,-2.6946564885496183,-2.8244274809160306,1541388140.08035
-14.395519021157355,-3.7658992984718025,44.25593411514193,0.0,0.0,0.0,1212,1170,1122,-19.015267175572518,-11.183206106870228,4.9541984732824424,1541388140.098407
-14.599671910609398,-3.800871196074847,44.36870070948932,0.0,0.0,0.0,1212,1170,1122,-12.526717557251908,-0.9847328244274809,5.251908396946565,1541388140.116118
-14.368809926537239,-4.000378618465495,44.152179206346744,0.0,0.0,0.0,1212,1170,1122,11.557251908396946,-10.335877862595419,-13.068702290076336,1541388140.134009
-14.263068327473368,-4.108190801759111,44.29184438108113,0.0,0.0,0.0,1212,1170,1122,4.564885496183206,-5.229007633587786,7.091603053435114,1541388140.151779
-14.313039102604769,-4.104677548649261,44.50233405194739,0.0,0.0,0.0,1212,1170,1121,-4.244274809160306,1.1068702290076335,10.877862595419847,1541388140.170003
-14.535090903987303,-4.10143744111438,44.626757419098496,0.0,0.0,0.0,1212,1170,1121,-13.83969465648855,1.0916030534351144,6.076335877862595,1541388140.187919
-14.415785058792823,-3.92650678964723,44.613471214415924,0.0,0.0,0.0,1212,1170,1121,5.267175572519084,10.770992366412214,-1.6106870229007633,1541388140.205828
-13.949399395614329,-3.8788931911926037,44.524821463775424,0.0,0.0,0.0,1212,1170,1121,24.610687022900763,3.572519083969466,-5.816793893129771,1541388140.223829
-13.780612984853175,-3.943279345610285,44.66375208595114,0.0,0.0,0.0,1212,1170,1121,8.076335877862595,-2.7251908396946565,6.984732824427481,1541388140.241688
-13.935197396484435,-3.8912204668409505,44.733545890256224,0.0,0.0,0.0,1212,1170,1121,-10.854961832061068,4.076335877862595,3.381679389312977,1541388140.260027
-14.023314684223735,-3.916126040106918,44.72132545446035,0.0,0.0,0.0,1212,1170,1121,-5.977099236641221,-0.366412213740458,-1.4885496183206106,1541388140.277761
-13.63277197534817,-3.729788201279912,44.6378856366789,0.0,0.0,0.0,1212,1170,1121,20.66412213740458,11.465648854961833,-5.587786259541985,1541388140.29576
-13.177307924264134,-3.671422309787849,44.58241816481233,0.0,0.0,0.0,1212,1170,1121,24.31297709923664,4.213740458015267,-4.0,1541388140.31355
-13.07992763109027,-3.835175693007243,44.62608472504657,0.0,0.0,0.0,1212,1170,1121,4.00763358778626,-8.274809160305344,1.5877862595419847,1541388140.331535
-13.27184911622139,-3.9378664709516613,44.649902224615715,0.0,0.0,0.0,1212,1170,1121,-12.274809160305344,-4.877862595419847,0.48091603053435117,1541388140.349695
-13.244481326566325,-4.231101143658544,44.519948634837604,0.0,0.0,0.0,1212,1170,1121,0.06870229007633588,-15.419847328244275,-8.099236641221374,1541388140.367583
-12.880203230547375,-4.3735104025203855,44.49681465984688,0.0,0.0,0.0,1212,1170,1122,19.229007633587788,-7.175572519083969,-2.1755725190839694,1541388140.385314
-12.521333945741109,-4.461558175019112,44.295684472770546,0.0,0.0,0.0,1212,1170,1122,20.48854961832061,-4.473282442748092,-13.16030534351145,1541388140.404806
-12.26198915030546,-4.871996733851335,44.27245222533308,0.0,0.0,0.0,1212,1171,1122,11.16030534351145,-19.053435114503817,-1.9923664122137406,1541388140.422485
-12.51797891082068,-5.077154494848793,44.41992235998162,0.0,0.0,0.0,1212,1171,1122,-17.076335877862597,-11.610687022900763,8.13740458015267,1541388140.439712
-12.162807445016986,-5.375195493170012,44.31956454514154,0.0,0.0,0.0,1212,1171,1122,19.16030534351145,-16.389312977099237,-6.687022900763359,1541388140.458743
-12.474741008760766,-5.812102057985331,44.4761942184459,0.0,0.0,0.0,1212,1172,1122,-16.458015267175572,-20.106870229007633,6.67175572519084,1541388140.477924
-12.31932736252749,-5.9521157842956125,44.57816824798057,0.0,0.0,0.0,1212,1172,1121,7.061068702290076,-6.763358778625954,4.7251908396946565,1541388140.495798
-12.126399856940251,-6.075941870263494,44.71397927059935,0.0,0.0,0.0,1212,1172,1121,9.725190839694656,-6.267175572519084,7.00763358778626,1541388140.513128
-12.25211304933245,-6.396860151676647,44.98556143675587,0.0,0.0,0.0,1212,1172,1121,-8.534351145038167,-17.16793893129771,14.435114503816793,1541388140.531077
-12.434243178365472,-6.319347866196399,45.161150221858215,0.0,0.0,0.0,1212,1172,1121,-12.236641221374045,5.4961832061068705,9.534351145038167,1541388140.551528
-12.679482756701935,-6.211929288001561,45.326874361459424,0.0,0.0,0.0,1212,1172,1121,-13.290076335877863,6.091603053435114,7.137404580152672,1541388140.5691
-12.620879433270247,-6.256047485659732,45.39093738859175,0.0,0.0,0.0,1212,1172,1121,1.8396946564885497,-1.5725190839694656,2.7404580152671754,1541388140.587263
-12.08476892625587,-6.132370112208999,45.471791452939875,0.0,0.0,0.0,1212,1172,1121,28.49618320610687,7.816793893129771,3.6564885496183206,1541388140.605069
-11.553246292264625,-6.0481069977762285,45.4691407912588,0.0,0.0,0.0,1212,1172,1121,28.068702290076335,5.587786259541985,-1.0076335877862594,1541388140.623108
-11.385635228051791,-6.174486420563726,45.554314254817534,0.0,0.0,0.0,1212,1172,1120,7.961832061068702,-6.190839694656488,3.9236641221374047,1541388140.641059
-11.494447927848764,-6.224750095330282,45.598029604493014,0.0,0.0,0.0,1212,1172,1120,-7.564885496183206,-1.916030534351145,1.5954198473282444,1541388140.659113
-11.234151489099625,-6.385838535767449,45.559841249769754,0.0,0.0,0.0,1212,1172,1120,13.236641221374045,-8.183206106870228,-3.015267175572519,1541388140.676937
-10.635207156893838,-6.335682665549182,45.441742411540794,0.0,0.0,0.0,1212,1172,1121,32.47328244274809,3.7480916030534353,-7.549618320610687,1541388140.694749
-10.420996918179746,-6.471001330463109,45.37551796538224,0.0,0.0,0.0,1212,1172,1121,10.679389312977099,-6.755725190839694,-4.6106870229007635,1541388140.712502
-10.49781129213769,-6.749931682254343,45.51945409822418,0.0,0.0,0.0,1212,1173,1120,-5.755725190839694,-14.725190839694656,7.206106870229007,1541388140.730833
-10.55533546115245,-6.825600852230005,45.566348648009175,0.0,0.0,0.0,1212,1173,1120,-4.641221374045801,-3.2900763358778624,1.7404580152671756,1541388140.748628
-10.222333387465383,-7.100812159629924,45.38206982361265,0.0,0.0,0.0,1212,1173,1121,17.9618320610687,-15.13740458015267,-11.603053435114504,1541388140.766024
-10.093497883702701,-7.3431168734112555,45.4970124247296,0.0,0.0,0.0,1212,1173,1121,5.931297709923665,-12.977099236641221,5.7251908396946565,1541388140.783581
-10.296971126698882,-7.761200385765304,45.582999821454216,0.0,0.0,0.0,1212,1174,1120,-12.969465648854962,-22.763358778625953,4.00763358778626,1541388140.801402
-10.367425717227647,-7.911153733229869,45.641281481638494,0.0,0.0,0.0,1212,1174,1120,-5.351145038167939,-7.396946564885496,2.366412213740458,1541388140.819666
-10.077584148761492,-7.919715188338601,45.66590768902665,0.0,0.0,0.0,1212,1174,1120,14.961832061068701,0.4198473282442748,0.5343511450381679,1541388140.837676
-9.842425193958059,-8.094142042648764,45.87886845392419,0.0,0.0,0.0,1212,1174,1120,12.16030534351145,-9.19083969465649,11.465648854961833,1541388140.854943
-10.036800214969421,-8.113233339558,46.07699080525377,0.0,0.0,0.0,1212,1174,1021,-12.755725190839694,-0.20610687022900764,10.664122137404581,1541388140.872889
-10.149155019685598,-8.232087341249011,46.170102488187226,0.0,0.0,0.0,1212,1174,1021,-7.709923664122138,-5.717557251908397,4.32824427480916,1541388140.890503
-9.903210850973199,-8.151144685618384,46.34783130389085,0.0,0.0,0.0,1212,1174,1021,11.992366412213741,5.32824427480916,8.854961832061068,1541388140.90889
-9.41983229809194,-7.966942261550877,46.4265399255074,0.0,0.0,0.0,1212,1174,1021,25.34351145038168,11.114503816793894,3.50381679389313,1541388140.926981
-9.494461933417297,-8.021734849512777,46.51706567896794,0.0,0.0,0.0,1212,1174,1021,-5.977099236641221,-2.4198473282442747,4.633587786259542,1541388140.944475
-9.567916801992773,-8.175957352173523,46.654095865311284,0.0,0.0,0.0,1212,1174,1021,-5.297709923664122,-7.175572519083969,6.320610687022901,1541388140.962823
-9.424842932345495,-8.270838178906757,46.62453313370293,0.0,0.0,0.0,1212,1174,1021,6.809160305343512,-4.572519083969466,-2.564885496183206,1541388140.980436
-8.9171030706397,-8.194207339703018,46.4956432640862,0.0,0.0,0.0,1212,1174,1021,26.954198473282442,5.190839694656488,-8.068702290076336,1541388140.998344
-8.990076206985522,-8.462455055545998,46.522012653354494,0.0,0.0,0.0,1212,1174,1021,-5.916030534351145,-15.51908396946565,0.7557251908396947,1541388141.014867
-8.700942094252566,-8.31409124986518,46.47159836737424,0.0,0.0,0.0,1212,1174,1021,16.129770992366414,9.923664122137405,-3.9236641221374047,1541388141.031449
-8.46766440581199,-8.538048832259125,46.45145417964468,0.0,0.0,0.0,1212,1175,1021,12.740458015267176,-12.717557251908397,-2.0839694656488548,1541388141.048041
-8.624458631332836,-8.530830910205669,46.45138955438917,0.0,0.0,0.0,1212,1175,1021,-10.67175572519084,1.3282442748091603,-0.8625954198473282,1541388141.065181
-8.89185361103167,-8.730698337071543,46.51316250243853,0.0,0.0,0.0,1212,1175,1021,-16.862595419847327,-10.618320610687023,2.7022900763358777,1541388141.086308
-9.121561841361308,-8.9141360888835,46.53656148590237,0.0,0.0,0.0,1212,1175,1021,-11.526717557251908,-7.145038167938932,0.16793893129770993,1541388141.105584
-9.43180022789824,-9.103103014797592,46.4941786026758,0.0,0.0,0.0,1212,1175,1021,-19.022900763358777,-9.801526717557252,-3.2595419847328246,1541388141.123441
-9.304128034786281,-9.076963080640345,46.37368841174764,0.0,0.0,0.0,1212,1175,1021,5.923664122137405,2.4122137404580153,-7.816793893129771,1541388141.140715
-9.125139828472491,-9.42266965619689,46.32138352840648,0.0,0.0,0.0,1212,1175,1021,8.725190839694656,-18.748091603053435,-3.83206106870229,1541388141.158657
-9.357204918011123,-9.486429642072412,46.47897429400545,0.0,0.0,0.0,1212,1175,1021,-14.595419847328245,-2.7099236641221376,8.068702290076336,1541388141.176449
-9.72897625250802,-9.56729636115545,46.58737203693748,0.0,0.0,0.0,1212,1176,1021,-22.51145038167939,-3.6793893129770994,5.282442748091603,1541388141.194338
-9.620034185910152,-9.664569246843257,46.66948821825279,0.0,0.0,0.0,1212,1176,1021,4.732824427480916,-4.6183206106870225,3.801526717557252,1541388141.211983
-9.353605598562922,-9.47300639303611,46.75822800235072,0.0,0.0,0.0,1212,1175,1021,13.274809160305344,11.488549618320612,4.0458015267175576,1541388141.230391
-9.350425407377477,-9.455751342297154,46.79493691372816,0.0,0.0,0.0,1212,1175,1021,-1.2748091603053435,1.8473282442748091,1.1526717557251909,1541388141.248583
-9.60154709958639,-9.082778108826542,46.92357470234249,0.0,0.0,0.0,1212,1175,1021,-16.923664122137403,23.885496183206108,7.068702290076335,1541388141.265101
-9.305477481572204,-8.913512396847972,46.86010675093145,0.0,0.0,0.0,1212,1175,1021,16.83969465648855,11.358778625954198,-4.778625954198473,1541388141.282592
-8.93874274899718,-8.824480054507188,46.82850260781095,0.0,0.0,0.0,1212,1175,1021,16.49618320610687,5.259541984732825,-2.404580152671756,1541388141.302105
-8.622854146782275,-8.503293534117402,46.769264383762355,0.0,0.0,0.0,1212,1175,1021,16.282442748091604,18.931297709923665,-4.183206106870229,1541388141.320329
-8.57749905256042,-8.44477698616847,46.716104406010956,0.0,0.0,0.0,1212,1174,1021,1.0763358778625953,4.1603053435114505,-3.816793893129771,1541388141.338179
-8.7927738345472,-8.46530888964651,46.756850554630695,0.0,0.0,0.0,1212,1174,1021,-13.564885496183207,-0.25190839694656486,1.4351145038167938,1541388141.356082
-8.469888062535272,-8.474588092595296,46.549673232970584,0.0,0.0,0.0,1212,1174,1021,18.045801526717558,0.3435114503816794,-13.366412213740459,1541388141.372779
-8.359874584528937,-8.48350249013119,46.4960285862678,0.0,0.0,0.0,1212,1174,1021,4.900763358778626,0.3893129770992366,-3.954198473282443,1541388141.390343
-8.693696181351184,-8.631362881810071,46.390284082446044,0.0,0.0,0.0,1212,1175,1021,-20.015267175572518,-7.320610687022901,-6.740458015267175,1541388141.421238
-9.013784901876342,-8.727814649575654,46.201551693070826,0.0,0.0,0.0,1212,1175,1021,-12.122137404580153,-2.312977099236641,-7.152671755725191,1541388141.447947
-9.652710664074618,-8.87426113681663,46.17488444722909,0.0,0.0,0.0,1212,1175,1021,-25.671755725190838,-4.648854961832061,-1.8702290076335877,1541388141.465526
-9.795341771259164,-8.971604481060625,46.042032669661914,0.0,0.0,0.0,1212,1175,1021,-9.763358778625955,-4.770992366412214,-8.603053435114504,1541388141.483085
-9.77580841865795,-9.092567878118565,45.98966841467851,0.0,0.0,0.0,1212,1175,1120,-0.3893129770992366,-5.66412213740458,-3.7022900763358777,1541388141.500919
-10.135198597878551,-9.080944091456661,46.050717533508845,0.0,0.0,0.0,1212,1175,1021,-21.923664122137403,1.5648854961832062,2.618320610687023,1541388141.518851
-10.697249834483708,-9.31674796322335,46.20015012670856,0.0,0.0,0.0,1212,1175,1021,-32.87786259541985,-12.282442748091603,7.4961832061068705,1541388141.536807
-10.932376059868004,-9.063473451664569,46.2588758820991,0.0,0.0,0.0,1212,1175,1021,-14.793893129770993,15.274809160305344,2.4732824427480917,1541388141.554677
-10.846386146493208,-8.943072921269323,46.2690316757802,0.0,0.0,0.0,1212,1175,1021,3.366412213740458,7.648854961832061,-0.2900763358778626,1541388141.572584
-10.89794229165999,-8.779764797952812,46.35353846781925,0.0,0.0,0.0,1212,1175,1021,-4.374045801526718,10.16030534351145,3.931297709923664,1541388141.590701
-11.195389632858724,-8.517513916544482,46.54555695661304,0.0,0.0,0.0,1212,1175,1021,-17.977099236641223,15.473282442748092,9.80916030534351,1541388141.60855
-11.542493532659245,-8.427770623404445,46.51482422856153,0.0,0.0,0.0,1212,1174,1021,-20.80916030534351,5.908396946564886,-2.572519083969466,1541388141.626598
-11.426776677572565,-8.07165901062668,46.43057940249145,0.0,0.0,0.0,1212,1174,1021,5.221374045801527,21.442748091603054,-5.717557251908397,1541388141.644179
-11.359758940249703,-7.7471251322087475,46.325838325154976,0.0,0.0,0.0,1212,1174,1021,2.3206106870229006,19.17557251908397,-6.755725190839694,1541388141.662007
-11.440478389143,-7.622719627793368,46.2496648782702,0.0,0.0,0.0,1212,1174,1021,-5.961832061068702,7.854961832061068,-5.114503816793893,1541388141.680061
-11.773811614599962,-7.382472637633558,46.173868093880735,0.0,0.0,0.0,1212,1173,1021,-20.267175572519083,14.465648854961833,-5.137404580152672,1541388141.698047
-11.757605519381674,-7.174803203658288,45.96605436398222,0.0,0.0,0.0,1212,1173,1120,-0.5419847328244275,12.580152671755725,-12.541984732824428,1541388141.71602
-11.562106577118833,-7.0443653898119365,45.72292138995371,0.0,0.0,0.0,1212,1173,1120,9.419847328244275,8.16030534351145,-14.381679389312977,1541388141.73426
-11.554953085271233,-6.90019032232673,45.4296411177566,0.0,0.0,0.0,1212,1173,1121,-1.0458015267175573,9.106870229007633,-17.541984732824428,1541388141.752092
-11.784763059950668,-7.003757847954361,45.281674962748006,0.0,0.0,0.0,1212,1173,1121,-14.236641221374045,-4.854961832061068,-9.091603053435115,1541388141.770065
-12.245183241943929,-6.774504777615778,45.28681399191884,0.0,0.0,0.0,1212,1173,1121,-27.27480916030534,13.763358778625955,-0.5725190839694656,1541388141.78797
-12.394024795196486,-6.8380926231295245,44.98938310531237,0.0,0.0,0.0,1212,1173,1121,-9.793893129770993,-2.6564885496183206,-17.52671755725191,1541388141.806238
-12.300473551092503,-6.852651291222802,44.774577668892356,0.0,0.0,0.0,1212,1173,1121,3.732824427480916,0.09923664122137404,-12.770992366412214,1541388141.824458
-12.295987020378012,-6.718836114740699,44.73821209810027,0.0,0.0,0.0,1212,1173,1121,-1.2061068702290076,8.297709923664122,-2.8702290076335877,1541388141.842345
-12.634822676096903,-6.7829021372307245,44.69346297828126,0.0,0.0,0.0,1212,1173,1121,-20.419847328244273,-2.6793893129770994,-3.366412213740458,1541388141.860747
-13.316943150686647,-6.781198722695016,44.850780098503904,0.0,0.0,0.0,1212,1173,1121,-38.88549618320611,1.0,7.770992366412214,1541388141.878795
-13.245358591979072,-6.708534709760313,44.755430088109755,0.0,0.0,0.0,1212,1173,1121,2.877862595419847,5.305343511450381,-6.633587786259542,1541388141.895467
-13.34643530174,-6.485429897326125,44.759561047182345,0.0,0.0,0.0,1212,1172,1121,-7.221374045801527,13.633587786259541,-0.6259541984732825,1541388141.914257
-13.568066730253369,-6.236660400534597,44.870479975192445,0.0,0.0,0.0,1212,1172,1121,-13.16793893129771,14.053435114503817,5.0,1541388141.932154
-14.096685522368825,-6.1610733016010535,44.9752818401302,0.0,0.0,0.0,1212,1172,1121,-31.251908396946565,5.1679389312977095,5.0458015267175576,1541388141.950119
-14.247896355109106,-5.854543585617713,44.96467159104326,0.0,0.0,0.0,1212,1172,1121,-10.396946564885496,19.03053435114504,-1.4885496183206106,1541388141.96796
-13.968292700965732,-5.490571830764164,44.837314009063306,0.0,0.0,0.0,1212,1171,1121,14.282442748091603,21.396946564885496,-8.030534351145038,1541388141.985622
-13.87589973603728,-5.235488404629117,44.71727643774272,0.0,0.0,0.0,1212,1171,1121,3.6030534351145036,14.877862595419847,-7.435114503816794,1541388142.00348
-14.247524120577756,-4.945486159475285,44.720241401437306,0.0,0.0,0.0,1212,1171,1121,-22.389312977099237,17.244274809160306,-0.6946564885496184,1541388142.021221
-14.539767658818278,-4.807401727722056,44.623039862199434,0.0,0.0,0.0,1212,1171,1121,-18.03053435114504,8.740458015267176,-6.374045801526718,1541388142.039456
-14.435008634264667,-4.554699674449139,44.47506468102147,0.0,0.0,0.0,1212,1171,1122,4.374045801526718,14.977099236641221,-9.099236641221374,1541388142.057246
-14.20218122598753,-4.336455598016612,44.337067501779735,0.0,0.0,0.0,1212,1170,1122,11.603053435114504,13.15267175572519,-8.603053435114504,1541388142.075214
-14.382492771238036,-4.3764692895186155,44.193886920884225,0.0,0.0,0.0,1212,1170,1122,-11.580152671755725,-1.3358778625954197,-8.900763358778626,1541388142.093143
-14.818261573943886,-4.387655806047767,44.16207076270199,0.0,0.0,0.0,1212,1170,1122,-25.923664122137403,0.2824427480916031,-2.648854961832061,1541388142.111119
-15.169246574593798,-4.23993216612319,44.022371043465,0.0,0.0,0.0,1212,1170,1122,-20.732824427480917,9.022900763358779,-8.534351145038167,1541388142.129615
-15.77019940216845,-4.373794939620348,43.893543086235084,0.0,0.0,0.0,1212,1170,1122,-31.83206106870229,-5.854961832061068,-7.374045801526718,1541388142.149605
-15.979165057761199,-4.512388017813399,43.813809874168285,0.0,0.0,0.0,1212,1171,1122,-13.122137404580153,-6.824427480916031,-5.312977099236641,1541388142.167612
-15.916231227447813,-4.452110262360285,43.71674987616368,0.0,0.0,0.0,1212,1170,1122,2.068702290076336,4.290076335877862,-6.305343511450381,1541388142.185759
-16.05847734915523,-4.565422747512397,43.74973359324405,0.0,0.0,0.0,1212,1171,1122,-9.396946564885496,-5.412213740458015,0.9770992366412213,1541388142.203416
-16.487823181779167,-4.63248677313165,43.92957500324155,0.0,0.0,0.0,1212,1171,1122,-25.80916030534351,-2.8931297709923665,9.335877862595419,1541388142.221391
-16.94898608551878,-4.529402885926044,43.95129713961279,0.0,0.0,0.0,1212,1171,1122,-27.236641221374047,6.67175572519084,0.3511450381679389,1541388142.239503
-17.01161404097659,-4.633061750277864,43.93444020447659,0.0,0.0,0.0,1212,1171,1122,-4.977099236641221,-4.908396946564886,-1.8091603053435115,1541388142.257344
-16.899974786500024,-4.356788201724907,43.9371449679286,0.0,0.0,0.0,1212,1170,1122,4.854961832061068,16.541984732824428,-0.7099236641221374,1541388142.275245
-17.031869982948308,-4.278907090040826,43.97795342070495,0.0,0.0,0.0,1212,1170,1122,-8.83969465648855,5.267175572519084,1.4198473282442747,1541388142.29313
-17.30572044056426,-4.097826360657911,44.22464641976823,0.0,0.0,0.0,1212,1170,1122,-16.893129770992367,11.114503816793894,13.038167938931299,1541388142.311116
-17.399874453955185,-3.708454733311842,44.18879320175945,0.0,0.0,0.0,1212,1170,1122,-6.694656488549619,22.549618320610687,-2.854961832061069,1541388142.329493
-17.138451060490436,-3.5957407074709726,44.01212969854158,0.0,0.0,0.0,1212,1170,1122,13.030534351145038,7.1603053435114505,-10.65648854961832,1541388142.347435
-16.856609056800828,-3.3384656828839994,43.946652485359444,0.0,0.0,0.0,1212,1169,1122,14.473282442748092,15.458015267175572,-4.564885496183206,1541388142.365257
-16.910463266381083,-3.222669522539783,43.87163946299178,0.0,0.0,0.0,1212,1169,1122,-4.480916030534351,7.404580152671755,-5.068702290076335,1541388142.383233
-16.974483764934813,-2.983144273330625,43.782604217604536,0.0,0.0,0.0,1212,1169,1122,-5.259541984732825,15.122137404580153,-6.145038167938932,1541388142.400474
-16.695801742866646,-2.8284063473378462,43.45705959131879,0.0,0.0,0.0,1212,1169,1123,14.038167938931299,9.51908396946565,-18.96946564885496,1541388142.418555
-16.424491687204803,-2.7819897133749865,43.33717972784976,0.0,0.0,0.0,1212,1169,1123,14.931297709923664,3.717557251908397,-8.106870229007633,1541388142.436255
-16.60716626814689,-2.7780722906108,43.34736452094061,0.0,0.0,0.0,1212,1169,1123,-11.206106870229007,1.1221374045801527,-0.32061068702290074,1541388142.454262
-16.96927420262658,-2.974443195455339,43.24835544839411,0.0,0.0,0.0,1212,1169,1123,-21.641221374045802,-10.030534351145038,-6.3816793893129775,1541388142.472196
-17.112193895844342,-3.076808744288757,43.25516508415661,0.0,0.0,0.0,1212,1169,1123,-9.50381679389313,-4.847328244274809,-0.48091603053435117,1541388142.490469
-16.944520691631492,-3.0743968626139733,43.1487116484378,0.0,0.0,0.0,1212,1169,1123,7.793893129770993,1.0458015267175573,-6.740458015267175,1541388142.50837
-17.073467075802146,-3.290161373510344,43.152703104005695,0.0,0.0,0.0,1212,1169,1123,-9.16030534351145,-11.969465648854962,-0.6259541984732825,1541388142.525563
-17.51735895518997,-3.3026486424848693,43.27496718507788,0.0,0.0,0.0,1212,1169,1123,-26.022900763358777,0.22137404580152673,5.900763358778626,1541388142.543499
-17.709491711333353,-3.4516319737922885,43.25691817850994,0.0,0.0,0.0,1212,1169,1123,-12.335877862595419,-7.519083969465649,-1.8854961832061068,1541388142.561291
-17.60344812558665,-3.5278107139705623,43.3082803137537,0.0,0.0,0.0,1212,1170,1123,4.450381679389313,-3.33587786259542,2.0,1541388142.579417
-17.480253554028675,-3.4134980322137287,43.26913380101625,0.0,0.0,0.0,1212,1169,1123,5.427480916030534,7.305343511450381,-3.053435114503817,1541388142.59741
-17.640241502474456,-3.5806369034066634,43.468435170176484,0.0,0.0,0.0,1212,1170,1123,-10.526717557251908,-8.557251908396946,10.427480916030534,1541388142.615242
-17.890149816011597,-3.4185828020312496,43.63030549211948,0.0,0.0,0.0,1212,1169,1122,-16.00763358778626,10.34351145038168,8.557251908396946,1541388142.633068
-17.568798314861905,-3.488066119910626,43.54072305666606,0.0,0.0,0.0,1212,1169,1122,16.770992366412212,-3.030534351145038,-5.9465648854961835,1541388142.650656
-17.272357881515276,-3.3308775917015687,43.57434177981993,0.0,0.0,0.0,1212,1169,1122,15.374045801526718,9.83969465648855,1.0458015267175573,1541388142.668106
-17.32347606424853,-3.234220897861314,43.67674131749709,0.0,0.0,0.0,1212,1169,1122,-4.358778625954199,6.3893129770992365,4.938931297709924,1541388142.685899
-17.413481089860245,-3.1880017014937616,43.69663498577196,0.0,0.0,0.0,1212,1169,1122,-6.404580152671755,3.450381679389313,0.22900763358778625,1541388142.704306
-17.042464677997117,-2.95176344604206,43.470641622481914,0.0,0.0,0.0,1212,1169,1123,19.427480916030536,14.213740458015268,-13.587786259541986,1541388142.722169
-16.444445905959906,-3.080849315379526,43.366272165037735,0.0,0.0,0.0,1212,1169,1123,32.47328244274809,-6.412213740458015,-6.786259541984733,1541388142.740186
-16.28339640013076,-3.200521293928831,43.48385540438687,0.0,0.0,0.0,1212,1169,1123,7.595419847328245,-5.816793893129771,5.748091603053435,1541388142.75782
