kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
2.023408492721628,-1.4449997991013854,-0.4537334335489998,0.0,0.0,45.0,1126,1129,1220,2.1068702290076335,6.6106870229007635,-12.488549618320612,1541643711.197943
2.0010988671289214,-1.568025480507384,-0.1877159763225398,0.0,0.0,45.0,1126,1129,1220,-2.7480916030534353,-5.870229007633588,14.045801526717558,1541643711.216203
1.9803011393983023,-1.546028560154389,-0.30953003103550003,0.0,0.0,45.0,1126,1129,1220,-2.6793893129770994,2.2442748091603053,-7.702290076335878,1541643711.233959
1.9973527882223805,-1.4295951944602514,-0.33288767692068233,0.0,0.0,45.0,1126,1129,1220,-0.5877862595419847,7.244274809160306,-2.0610687022900764,1541643711.252415
2.074730902428482,-1.3818472056351236,-0.001306551630181953,0.0,0.0,45.0,1126,1129,1220,2.877862595419847,3.7022900763358777,17.9618320610687,1541643711.270056
2.1168406552049754,-1.5039345340865786,-0.1517907102228539,0.0,0.0,45.0,1126,1129,1220,0.8091603053435115,-5.702290076335878,-9.068702290076336,1541643711.289142
2.2503730508287556,-1.5087351735714405,-0.2874753421551459,0.0,0.0,45.0,1125,1129,1220,5.2748091603053435,0.7557251908396947,-7.694656488549619,1541643711.307186
2.2704209374515814,-1.5684313677958213,0.06269563373296987,0.0,0.0,45.0,1125,1129,1219,-0.3053435114503817,-2.564885496183206,20.099236641221374,1541643711.325499
2.380253772944053,-1.5139070955531182,-0.19375321132200413,0.0,0.0,45.0,1125,1129,1220,4.526717557251908,3.9923664122137406,-14.885496183206106,1541643711.343303
2.564787420688745,-1.5421115028997365,0.14263774863306108,0.0,0.0,45.0,1125,1129,1219,8.83206106870229,-0.5801526717557252,18.03053435114504,1541643711.360846
2.6393157748614096,-1.505972693269631,0.18709555032587133,0.0,0.0,45.0,1125,1129,1219,2.450381679389313,2.9160305343511452,1.549618320610687,1541643711.378913
2.795473334581048,-1.5137704711377733,0.17424936980335265,0.0,0.0,45.0,1125,1129,1219,7.0458015267175576,0.5725190839694656,-1.5114503816793894,1541643711.397122
2.69855707349675,-1.475156020197246,0.5159556687053739,0.0,0.0,45.0,1125,1129,1219,-7.32824427480916,3.3206106870229006,19.732824427480917,1541643711.415079
2.747832631537106,-1.5382193752277722,0.45506754072266475,0.0,0.0,45.0,1125,1129,1219,1.2290076335877862,-2.49618320610687,-4.183206106870229,1541643711.432331
2.75281600793416,-1.5698481272351406,0.8032194043538419,0.0,0.0,45.0,1125,1129,1219,-1.213740458015267,-0.8320610687022901,19.35114503816794,1541643711.450307
2.723413697033041,-1.6482140907944802,0.8072133123813267,0.0,0.0,45.0,1125,1129,1219,-3.068702290076336,-3.1755725190839694,-0.5954198473282443,1541643711.468419
2.790905480826347,-1.7557561939500081,0.7754855789357629,0.0,0.0,45.0,1125,1130,1219,2.3969465648854964,-5.213740458015267,-2.6412213740458017,1541643711.485959
2.8599927250673245,-1.808573162056321,0.8649723971033902,0.0,0.0,45.0,1125,1130,1219,2.480916030534351,-2.045801526717557,4.351145038167939,1541643711.50321
3.0587435367633264,-1.9452541309527203,1.0483104799938174,0.0,0.0,45.0,1125,1130,1218,10.007633587786259,-6.916030534351145,9.80916030534351,1541643711.520671
3.2089109057308933,-2.0498986705022224,1.4503220717416336,0.0,0.0,45.0,1125,1130,1218,6.854961832061068,-4.824427480916031,21.564885496183205,1541643711.539355
3.301476969463808,-1.9881085581267834,1.3497547634969758,0.0,0.0,45.0,1124,1130,1218,3.4732824427480917,4.320610687022901,-6.213740458015267,1541643711.557526
3.331185040470512,-2.069735328199079,1.511392143257518,0.0,0.0,45.0,1124,1130,1218,0.17557251908396945,-3.6106870229007635,8.320610687022901,1541643711.575618
3.185998830395852,-2.100685634900739,1.731948763072309,0.0,0.0,45.0,1125,1130,1218,-9.305343511450381,-0.6641221374045801,11.045801526717558,1541643711.592842
3.225741425690791,-2.151749280992355,1.6503955076009806,0.0,0.0,45.0,1125,1130,1218,0.7786259541984732,-1.9312977099236641,-5.488549618320611,1541643711.610412
3.354232862981393,-2.3168577252551414,1.8465529039710464,0.0,0.0,45.0,1124,1130,1218,5.572519083969466,-8.091603053435115,9.992366412213741,1541643711.629759
3.3871189650534514,-2.3615357943563127,1.8885285334254707,0.0,0.0,45.0,1124,1130,1218,0.26717557251908397,-1.4045801526717556,1.450381679389313,1541643711.647353
3.5562368344642548,-2.508237556711019,1.8596889111413009,0.0,0.0,45.0,1124,1130,1218,8.396946564885496,-7.587786259541985,-2.49618320610687,1541643711.66523
3.574303213041524,-2.652984538261362,2.1993933324320896,0.0,0.0,45.0,1124,1130,1217,-0.48854961832061067,-7.122137404580153,18.251908396946565,1541643711.68352
3.760788000215808,-2.6358120128240796,1.9909568391234647,0.0,0.0,45.0,1124,1130,1218,8.702290076335878,1.9389312977099236,-12.213740458015268,1541643711.701724
3.9515229173845094,-2.6890899795778322,2.205077575774137,0.0,0.0,45.0,1124,1130,1217,8.961832061068701,-1.9236641221374047,10.938931297709924,1541643711.719446
3.986263523010806,-2.7918410899613586,2.6893198352168195,0.0,0.0,45.0,1124,1131,1217,0.3816793893129771,-4.572519083969466,25.450381679389313,1541643711.737812
4.080704112076199,-2.704384721412518,2.554760748868521,0.0,0.0,45.0,1124,1130,1217,3.6259541984732824,5.748091603053435,-8.114503816793894,1541643711.756195
4.207226070807116,-2.7353578110910735,2.7628719779988926,0.0,0.0,45.0,1124,1130,1217,5.541984732824427,-0.7251908396946565,10.778625954198473,1541643711.774037
4.106534240029495,-2.8051759530751488,3.0728760831812054,0.0,0.0,45.0,1124,1131,1216,-7.33587786259542,-3.045801526717557,17.15267175572519,1541643711.792187
4.181359671326222,-2.714384664851099,3.010007563081349,0.0,0.0,45.0,1124,1130,1216,2.5877862595419847,5.961832061068702,-4.244274809160306,1541643711.808956
4.1592805806278665,-2.672309676739972,3.334248733848674,0.0,0.0,45.0,1124,1130,1216,-2.8244274809160306,3.519083969465649,18.610687022900763,1541643711.826925
4.10594564256414,-2.759429042205476,3.1471650265724307,0.0,0.0,45.0,1124,1131,1216,-4.366412213740458,-3.6793893129770994,-10.854961832061068,1541643711.84509
4.221157874567808,-2.7736032666919486,3.1898399241010984,0.0,0.0,45.0,1124,1131,1216,5.068702290076335,0.19083969465648856,1.6259541984732824,1541643711.863031
4.230379887338315,-2.706351031144845,3.57256427441222,0.0,0.0,45.0,1124,1130,1216,-1.015267175572519,4.549618320610687,19.396946564885496,1541643711.881066
4.388161944962722,-2.5657756866146784,3.3356204703117065,0.0,0.0,45.0,1123,1130,1216,7.435114503816794,8.961832061068701,-14.229007633587786,1541643711.899115
4.466163206772836,-2.7437220741915906,3.748314692697926,0.0,0.0,45.0,1123,1130,1216,2.984732824427481,-9.236641221374045,22.931297709923665,1541643711.916733
4.509857351132622,-2.6647557818041263,3.6398675626794477,0.0,0.0,45.0,1123,1130,1216,0.9312977099236641,5.396946564885496,-6.847328244274809,1541643711.934257
4.48287894206351,-2.7271021501902113,3.9041227058058063,0.0,0.0,45.0,1123,1130,1216,-3.0839694656488548,-2.6564885496183206,14.687022900763358,1541643711.951534
4.462188167296102,-2.727657761742818,4.161683008185434,0.0,0.0,45.0,1123,1130,1215,-2.6106870229007635,0.9694656488549618,12.992366412213741,1541643711.970333
4.545986113394761,-2.7768769298924796,4.079027101969359,0.0,0.0,45.0,1123,1131,1215,3.3053435114503817,-1.8244274809160306,-5.549618320610687,1541643711.987243
4.561956446261801,-2.9963753573538687,4.37332582227883,0.0,0.0,45.0,1123,1131,1215,-0.6106870229007634,-11.251908396946565,15.618320610687023,1541643712.006734
4.612398935990346,-3.076648206410761,4.220072734228462,0.0,0.0,45.0,1123,1131,1215,1.2748091603053435,-3.4198473282442747,-9.244274809160306,1541643712.023805
4.838704879127792,-3.162950816451437,4.498252869909971,0.0,0.0,45.0,1123,1131,1215,11.687022900763358,-4.030534351145038,15.404580152671755,1541643712.040353
4.912232831754605,-3.1798229905637605,4.22459018108927,0.0,0.0,45.0,1123,1131,1215,2.885496183206107,-0.007633587786259542,-17.137404580152673,1541643712.057126
4.868752930063261,-3.3039131218529136,4.421935258849871,0.0,0.0,45.0,1123,1131,1215,-4.106870229007634,-6.435114503816794,11.01526717557252,1541643712.074572
4.774529326830905,-3.2250924457895014,4.555168767619826,0.0,0.0,45.0,1123,1131,1215,-6.877862595419847,5.4961832061068705,6.793893129770993,1541643712.09271
4.670011666703804,-3.1051380017130525,4.488214306619366,0.0,0.0,45.0,1123,1131,1215,-6.66412213740458,6.923664122137405,-4.114503816793893,1541643712.112902
4.662853081819665,-3.05524491366387,4.364062531238276,0.0,0.0,45.0,1123,1131,1215,-1.8854961832061068,3.6717557251908395,-7.458015267175573,1541643712.131163
4.6469642132771085,-3.1839722075029133,4.6973138734975395,0.0,0.0,45.0,1123,1131,1215,-2.404580152671756,-6.312977099236641,18.12213740458015,1541643712.149184
4.589259520531554,-3.1121257687253783,4.797875055754909,0.0,0.0,45.0,1123,1131,1215,-4.488549618320611,4.717557251908397,4.396946564885496,1541643712.16813
4.686199734398279,-3.1831963720961767,4.675660874711395,0.0,0.0,45.0,1123,1131,1215,4.015267175572519,-3.045801526717557,-7.763358778625954,1541643712.185317
4.715278480100859,-3.2125610363367954,4.943825144105199,0.0,0.0,45.0,1123,1131,1215,0.1450381679389313,-0.6641221374045801,14.381679389312977,1541643712.203197
4.833751855463961,-3.0645514553569355,4.6051679630828515,0.0,0.0,45.0,1123,1131,1215,5.030534351145038,9.16030534351145,-19.480916030534353,1541643712.22065
5.058857148270074,-2.9650857103373194,4.58563477717204,0.0,0.0,45.0,1123,1131,1215,11.007633587786259,6.526717557251908,-1.8931297709923665,1541643712.239599
5.146741092203056,-3.0113935127739166,4.844767663208729,0.0,0.0,45.0,1123,1131,1215,3.4656488549618323,-1.618320610687023,13.83969465648855,1541643712.257029
5.222513334681053,-2.9794592670658115,4.5698633668390976,0.0,0.0,45.0,1123,1131,1215,2.5572519083969465,2.7099236641221376,-15.534351145038167,1541643712.275404
5.333158228980102,-3.0620374330541154,4.837775607007668,0.0,0.0,45.0,1122,1131,1215,4.572519083969466,-3.5343511450381677,13.900763358778626,1541643712.293239
5.226660777739287,-3.065257145742048,4.89178744352634,0.0,0.0,45.0,1123,1131,1215,-7.534351145038168,0.816793893129771,2.2519083969465647,1541643712.311058
5.226488491624223,-3.060976855773379,4.6268931109241915,0.0,0.0,45.0,1123,1131,1215,-1.5114503816793894,1.2366412213740459,-15.50381679389313,1541643712.329015
5.188107049146441,-3.017439508328899,4.871683098312235,0.0,0.0,45.0,1123,1131,1215,-3.7099236641221376,3.50381679389313,13.274809160305344,1541643712.347189
5.092994343750485,-2.9303601353142787,4.917156399591737,0.0,0.0,45.0,1123,1131,1215,-6.847328244274809,5.893129770992366,1.748091603053435,1541643712.365319
5.0959290152856225,-2.7989759786348642,4.715193396737204,0.0,0.0,45.0,1123,1131,1215,-1.3435114503816794,8.091603053435115,-11.709923664122137,1541643712.38339
5.031915154030712,-2.800094454213024,4.9957089995740604,0.0,0.0,45.0,1123,1131,1215,-4.9541984732824424,0.9389312977099237,14.320610687022901,1541643712.401365
5.0648380206327825,-2.7291719796734117,4.901269303552482,0.0,0.0,45.0,1123,1130,1215,0.35877862595419846,5.00763358778626,-6.145038167938932,1541643712.419797
5.3201470119069505,-2.6543191852111683,4.73684277032578,0.0,0.0,45.0,1122,1130,1215,12.534351145038167,5.114503816793893,-9.84732824427481,1541643712.437694
5.337785691766113,-2.6849390210709707,5.019179271143254,0.0,0.0,45.0,1122,1130,1214,-0.4732824427480916,-0.7862595419847328,15.65648854961832,1541643712.454816
5.381883616457361,-2.6065735337405718,4.831890706839664,0.0,0.0,45.0,1122,1130,1215,0.9770992366412213,5.404580152671755,-11.335877862595419,1541643712.472255
5.2794803760207,-2.7457753244801912,5.041193925463575,0.0,0.0,45.0,1122,1130,1214,-7.633587786259542,-7.33587786259542,11.725190839694656,1541643712.490947
5.2265071134626675,-2.750802536156192,5.062217162451109,0.0,0.0,45.0,1123,1131,1214,-4.229007633587786,0.7404580152671756,0.2748091603053435,1541643712.509134
5.2745042625959275,-2.569671937503022,4.837029001196902,0.0,0.0,45.0,1122,1130,1215,1.1603053435114503,11.045801526717558,-13.297709923664122,1541643712.526538
5.267960633392137,-2.506816823488177,4.6857335747837405,0.0,0.0,45.0,1122,1130,1215,-1.8396946564885497,4.244274809160306,-8.618320610687023,1541643712.546818
5.21449317845589,-2.6655310549552884,4.997458262983654,0.0,0.0,45.0,1123,1130,1215,-4.366412213740458,-7.5038167938931295,15.893129770992367,1541643712.565383
5.1851283952977,-2.555566168039175,4.9013765586737845,0.0,0.0,45.0,1123,1130,1215,-3.114503816793893,7.038167938931298,-6.083969465648855,1541643712.582679
5.263507815308047,-2.650413588429776,4.757914169666913,0.0,0.0,45.0,1122,1130,1215,3.1908396946564888,-4.679389312977099,-9.396946564885496,1541643712.600483
5.276152264308112,-2.7212690812422013,5.026142882148403,0.0,0.0,45.0,1122,1130,1214,-0.816793893129771,-2.8396946564885495,13.725190839694656,1541643712.618634
5.432256644378098,-2.6887441711670776,4.665135503969092,0.0,0.0,45.0,1122,1130,1215,7.404580152671755,2.854961832061069,-21.404580152671755,1541643712.635604
5.356409164180545,-2.824223827013076,4.846448451162503,0.0,0.0,45.0,1122,1131,1215,-6.022900763358779,-7.076335877862595,10.0,1541643712.652262
5.330436479693367,-2.866221161511201,4.669524060881616,0.0,0.0,45.0,1122,1131,1215,-3.068702290076336,-1.534351145038168,-11.48091603053435,1541643712.66893
5.277451154146175,-2.780569789416337,4.834236448854415,0.0,0.0,45.0,1122,1131,1215,-4.595419847328245,6.0,8.80916030534351,1541643712.686863
5.156586115171536,-2.5917331480911874,4.868674076740193,0.0,0.0,45.0,1123,1130,1215,-8.381679389312977,11.748091603053435,1.1526717557251909,1541643712.705687
5.183220643845137,-2.460377276919561,4.701883930770494,0.0,0.0,45.0,1123,1130,1215,-0.08396946564885496,7.99236641221374,-9.687022900763358,1541643712.723306
5.132518744707988,-2.297235410355994,5.002918552901502,0.0,0.0,45.0,1123,1130,1214,-4.3893129770992365,10.290076335877863,16.33587786259542,1541643712.740103
5.283979091847659,-2.2233929841248483,4.891057131610463,0.0,0.0,45.0,1122,1130,1215,7.564885496183206,5.419847328244275,-7.5038167938931295,1541643712.757128
5.342807709813321,-2.2113680707461545,5.168872998450937,0.0,0.0,45.0,1122,1130,1214,1.8244274809160306,1.6793893129770991,14.900763358778626,1541643712.777637
5.507257270320185,-2.1902932499059697,4.9364907342821756,0.0,0.0,45.0,1122,1130,1215,6.305343511450381,2.0,-11.83969465648855,1541643712.797835
5.514908527934243,-2.127974158625708,5.396312053739016,0.0,0.0,45.0,1122,1130,1214,-1.1221374045801527,4.091603053435114,22.00763358778626,1541643712.816935
5.465210166603898,-2.0796241772801807,5.736419549541532,0.0,0.0,45.0,1122,1130,1214,-4.091603053435114,3.519083969465649,16.916030534351144,1541643712.836312
5.542034467425293,-1.9590903295095394,5.369297427859737,0.0,0.0,45.0,1122,1130,1214,2.7557251908396947,7.679389312977099,-21.15267175572519,1541643712.853616
5.834782278720515,-1.9241788024903155,5.164767137304469,0.0,0.0,45.0,1122,1130,1214,14.82442748091603,2.946564885496183,-12.213740458015268,1541643712.872336
5.82358170059208,-2.0965710547855076,5.417825931172213,0.0,0.0,45.0,1122,1130,1214,-2.099236641221374,-8.198473282442748,12.694656488549619,1541643712.889838
5.8771474661501735,-2.0301056142744773,5.506103272043455,0.0,0.0,45.0,1122,1130,1214,1.2671755725190839,4.435114503816794,3.7557251908396947,1541643712.909545
5.954242394455542,-1.9181901002741888,5.271534855084655,0.0,0.0,45.0,1122,1130,1214,3.0,7.534351145038168,-14.50381679389313,1541643712.927085
5.77207673385582,-1.8046205950156695,5.385865431570503,0.0,0.0,45.0,1122,1130,1214,-11.946564885496183,7.511450381679389,5.748091603053435,1541643712.943794
5.658776336613007,-1.7778070766147804,5.169361286536008,0.0,0.0,45.0,1122,1130,1214,-7.9541984732824424,2.5267175572519083,-13.13740458015267,1541643712.962063
5.563055309891985,-1.7002056203935991,5.462453960025293,0.0,0.0,45.0,1122,1129,1214,-6.793893129770993,5.290076335877862,15.396946564885496,1541643712.979947
5.4173225617548635,-1.7144683230435973,5.541304575680984,0.0,0.0,45.0,1122,1129,1214,-9.610687022900763,0.20610687022900764,3.5801526717557253,1541643712.997479
5.604563756822991,-1.6727148805719787,5.419977181910923,0.0,0.0,45.0,1122,1129,1214,9.351145038167939,3.4198473282442747,-7.8396946564885495,1541643713.01508
5.583079202309991,-1.6276021959936706,5.619877442043228,0.0,0.0,45.0,1122,1129,1214,-2.763358778625954,3.648854961832061,10.931297709923664,1541643713.031752
5.5861107473321585,-1.54544972145222,5.595059740515769,0.0,0.0,45.0,1122,1129,1214,-1.3206106870229009,5.908396946564886,-2.2900763358778624,1541643713.048588
5.523293298640514,-1.4204117674637968,5.703671357453405,0.0,0.0,45.0,1122,1129,1214,-5.129770992366412,8.221374045801527,5.465648854961832,1541643713.067861
5.332000371054684,-1.3352091217295246,5.5807478127566865,0.0,0.0,45.0,1122,1129,1214,-11.305343511450381,5.366412213740458,-7.106870229007634,1541643713.085718
5.303575589406706,-1.3009817514786115,5.552582440008801,0.0,0.0,45.0,1122,1129,1214,-3.1755725190839694,3.015267175572519,-2.4656488549618323,1541643713.102241
5.168070155740681,-1.104192367032661,5.744283441037901,0.0,0.0,45.0,1123,1129,1214,-9.076335877862595,12.0,9.908396946564885,1541643713.122938
5.080850146586908,-0.8878505931933897,5.934753325437213,0.0,0.0,45.0,1123,1129,1214,-5.8320610687022905,11.740458015267176,8.648854961832061,1541643713.142301
4.92510211447141,-0.8071306302545619,5.8843160208436505,0.0,0.0,45.0,1123,1129,1214,-9.381679389312977,5.083969465648855,-3.3587786259541983,1541643713.160623
4.823507665539728,-0.7231418389805235,5.632156317303582,0.0,0.0,45.0,1123,1128,1214,-6.931297709923665,5.488549618320611,-14.282442748091603,1541643713.179423
4.789750106063854,-0.764241820717886,5.834242114765516,0.0,0.0,45.0,1123,1129,1214,-3.49618320610687,-1.4274809160305344,11.129770992366412,1541643713.196085
4.865911539059528,-0.6588512891543997,5.442090224689436,0.0,0.0,45.0,1123,1128,1214,3.0763358778625953,7.33587786259542,-24.38167938931298,1541643713.212732
4.836808852465696,-0.8269278723925457,5.746067954046283,0.0,0.0,45.0,1123,1129,1214,-3.2442748091603053,-9.061068702290076,17.389312977099237,1541643713.229504
4.7542866824235555,-0.7408993959910625,5.726974256984211,0.0,0.0,45.0,1123,1128,1214,-6.129770992366412,5.824427480916031,-1.8778625954198473,1541643713.247946
4.660198700320386,-0.6585512732395157,5.511013981444707,0.0,0.0,45.0,1123,1128,1214,-6.900763358778626,5.7251908396946565,-13.198473282442748,1541643713.266736
4.706997966670101,-0.5540693657235793,4.971116255852745,0.0,0.0,45.0,1123,1128,1215,0.6106870229007634,5.717557251908397,-25.18320610687023,1541643713.287433
4.743191640759502,-0.3452133590955688,4.510010589440086,0.0,0.0,45.0,1123,1128,1215,0.32061068702290074,11.51908396946565,-24.03053435114504,1541643713.306946
4.656840721225177,-0.4217679138817072,4.692542922257605,0.0,0.0,45.0,1123,1128,1215,-6.625954198473282,-3.5419847328244276,10.022900763358779,1541643713.323812
4.556631583704142,-0.21669986680875947,4.85843583322858,0.0,0.0,45.0,1123,1128,1215,-6.854961832061068,11.954198473282442,8.053435114503817,1541643713.34381
4.457980738526215,-0.13760217948364065,4.624407697703126,0.0,0.0,45.0,1123,1128,1215,-6.480916030534351,4.99236641221374,-12.618320610687023,1541643713.362871
4.578763216332289,-0.02372428108218885,4.106535633396816,0.0,0.0,45.0,1123,1128,1215,4.625954198473282,6.778625954198473,-27.083969465648856,1541643713.382098
4.568066053748312,0.020880029799910403,3.79613643392502,0.0,0.0,45.0,1123,1128,1216,-2.1374045801526718,3.648854961832061,-19.236641221374047,1541643713.401604
4.747238785888802,0.2364745053069902,3.7091858973615643,0.0,0.0,45.0,1123,1128,1216,7.213740458015267,11.488549618320612,-5.038167938931298,1541643713.42052
4.630547273843768,0.3925500100337964,3.671905462877806,0.0,0.0,45.0,1123,1127,1216,-8.099236641221374,9.82442748091603,-2.9160305343511452,1541643713.437726
4.6250018269515465,0.5655921167433665,3.338259189977319,0.0,0.0,45.0,1123,1127,1216,-1.8244274809160306,11.053435114503817,-20.19083969465649,1541643713.456075
4.539483211420453,0.6195020779836291,3.5490275562564597,0.0,0.0,45.0,1123,1127,1216,-6.259541984732825,4.0,10.916030534351146,1541643713.472956
4.4147682297409006,0.71947421808059,3.26185760104638,0.0,0.0,45.0,1123,1127,1216,-8.633587786259541,6.717557251908397,-17.229007633587788,1541643713.490342
4.330735001147083,0.7086142645454527,3.533365439635972,0.0,0.0,45.0,1123,1127,1216,-6.473282442748092,0.35877862595419846,15.251908396946565,1541643713.507091
4.328341239610394,0.672493980551963,3.5672227895663826,0.0,0.0,45.0,1123,1127,1216,-1.633587786259542,-0.9770992366412213,1.0458015267175573,1541643713.526431
4.395124769710068,0.8234333727358552,3.083841758251974,0.0,0.0,45.0,1123,1127,1216,2.2595419847328246,9.50381679389313,-28.0381679389313,1541643713.544683
4.499230340530274,0.9096742331287718,2.9499736362701063,0.0,0.0,45.0,1123,1127,1217,4.190839694656488,5.717557251908397,-8.129770992366412,1541643713.562256
4.4591301304272095,0.9289704123427563,3.2344877160926173,0.0,0.0,45.0,1123,1127,1216,-3.6412213740458017,2.030534351145038,14.366412213740459,1541643713.58175
4.362566323230791,0.991215083378956,3.1293054140632357,0.0,0.0,45.0,1123,1127,1216,-6.793893129770993,4.412213740458015,-6.572519083969466,1541643713.599485
4.319634634669774,1.0443790437521847,3.1342343249313473,0.0,0.0,45.0,1123,1127,1216,-3.8931297709923665,3.9618320610687023,-0.5343511450381679,1541643713.616619
4.158445872900473,1.1400391857448335,3.164430840711298,0.0,0.0,45.0,1124,1127,1216,-10.954198473282442,6.6106870229007635,0.9618320610687023,1541643713.633665
4.093799697083811,1.1971824625792629,2.9415055672712387,0.0,0.0,45.0,1124,1127,1217,-5.2748091603053435,4.33587786259542,-13.816793893129772,1541643713.650849
3.9847981629964186,1.217831493137498,3.231629971830064,0.0,0.0,45.0,1124,1127,1216,-7.740458015267175,2.183206106870229,15.793893129770993,1541643713.668364
4.122948299010245,1.2794969272214753,2.8827614619156563,0.0,0.0,45.0,1124,1126,1217,6.770992366412214,4.694656488549619,-21.702290076335878,1541643713.685379
4.065336630000999,1.1891405747664963,3.205723106230242,0.0,0.0,45.0,1124,1127,1216,-4.793893129770993,-4.1603053435114505,17.641221374045802,1541643713.70261
3.9038557639461176,1.2648322676119825,2.880993005508774,0.0,0.0,45.0,1124,1126,1217,-11.091603053435115,5.4961832061068705,-20.091603053435115,1541643713.719576
3.8166852062408476,1.351191538826816,3.067711822046711,0.0,0.0,45.0,1124,1126,1216,-6.702290076335878,6.152671755725191,10.32824427480916,1541643713.736303
3.790792635776166,1.4026643736704993,2.667374823917025,0.0,0.0,45.0,1124,1126,1217,-3.0610687022900764,4.099236641221374,-24.900763358778626,1541643713.753241
3.865608800019974,1.3688013084492716,2.8836453090653773,0.0,0.0,45.0,1124,1126,1217,2.801526717557252,-0.9465648854961832,11.633587786259541,1541643713.773059
3.5947723772707976,1.462632617336131,2.9237245019630382,0.0,0.0,45.0,1124,1126,1217,-13.572519083969466,5.183206106870229,0.9770992366412213,1541643713.797181
3.55296576608528,1.3289726543829254,3.2150152515115917,0.0,0.0,45.0,1124,1126,1216,-3.3206106870229006,-4.809160305343512,11.854961832061068,1541643713.816713
3.4881856542225593,1.4759997929066697,2.992248958532454,0.0,0.0,45.0,1124,1126,1217,-5.030534351145038,9.007633587786259,-12.938931297709924,1541643713.835277
3.405280690455635,1.5186918457569567,3.063180873963127,0.0,0.0,45.0,1124,1126,1216,-6.213740458015267,3.427480916030534,3.2213740458015265,1541643713.852783
3.276920615897723,1.388596390483649,3.3124489645151702,0.0,0.0,45.0,1124,1126,1216,-8.366412213740459,-5.9541984732824424,12.51908396946565,1541643713.87143
3.1656440059196402,1.457131669377282,3.1457370780991574,0.0,0.0,45.0,1125,1126,1216,-7.908396946564886,4.9465648854961835,-10.404580152671755,1541643713.888934
3.130256420173447,1.3794563056051665,3.1177841346437605,0.0,0.0,45.0,1125,1126,1216,-3.4656488549618323,-3.3053435114503817,-2.3587786259541983,1541643713.906773
2.98921570738693,1.3566209608848516,3.140060646569538,0.0,0.0,45.0,1125,1126,1216,-9.717557251908397,-0.3282442748091603,0.48854961832061067,1541643713.923474
3.056748018561982,1.3785174526763861,2.677718612110352,0.0,0.0,45.0,1125,1126,1217,2.3053435114503817,2.236641221374046,-26.885496183206108,1541643713.942014
3.201275549547305,1.4290945846245993,2.498118757331052,0.0,0.0,45.0,1125,1126,1217,6.519083969465649,3.8091603053435112,-10.778625954198473,1541643713.960998
3.127221112489124,1.4416608627527892,2.818523839734534,0.0,0.0,45.0,1125,1126,1217,-5.541984732824427,1.6870229007633588,16.66412213740458,1541643713.97807
3.106542228844021,1.6331455656087712,2.6142667035951237,0.0,0.0,45.0,1125,1126,1217,-2.717557251908397,12.244274809160306,-12.801526717557252,1541643713.995513
3.04239681370943,1.7703235738666179,2.68518151618508,0.0,0.0,45.0,1125,1126,1217,-4.900763358778626,8.267175572519085,2.946564885496183,1541643714.015056
2.890807286742696,1.8685795301597765,2.826842042448548,0.0,0.0,45.0,1125,1126,1217,-10.01526717557252,6.519083969465649,7.145038167938932,1541643714.032198
2.741936957931227,1.8162084466458992,2.9724280185257723,0.0,0.0,45.0,1125,1126,1217,-9.473282442748092,-1.8015267175572518,6.984732824427481,1541643714.052087
2.6704042247619,1.8366283696602512,2.6428388698666025,0.0,0.0,45.0,1125,1126,1217,-5.374045801526718,2.1068702290076335,-18.641221374045802,1541643714.068906
2.650143481242617,1.9064257468168553,2.763262171733223,0.0,0.0,45.0,1125,1126,1217,-2.717557251908397,5.183206106870229,6.404580152671755,1541643714.085866
2.7849846744571134,1.9613385961175964,2.2737841348398034,0.0,0.0,45.0,1125,1126,1217,6.419847328244275,4.229007633587786,-29.572519083969464,1541643714.102719
2.7428378414178476,1.7729229780669857,2.539054215400769,0.0,0.0,45.0,1125,1126,1217,-4.022900763358779,-10.259541984732824,15.045801526717558,1541643714.119796
2.7428374558425266,1.7765413913788912,2.200775159539138,0.0,0.0,45.0,1125,1126,1217,-1.5038167938931297,1.213740458015267,-20.603053435114504,1541643714.136681
2.626753700558255,1.8325786945166322,2.4647363145068595,0.0,0.0,45.0,1125,1126,1217,-8.473282442748092,4.366412213740458,15.038167938931299,1541643714.153392
2.5770789540723853,1.9147831514324525,2.519108609638658,0.0,0.0,45.0,1125,1126,1217,-4.251908396946565,5.549618320610687,2.198473282442748,1541643714.172193
2.566263724869682,2.0134901250907182,2.1796030574079466,0.0,0.0,45.0,1125,1126,1217,-2.099236641221374,6.435114503816794,-19.49618320610687,1541643714.189941
2.467540982988261,2.084467316947561,2.477978366021813,0.0,0.0,45.0,1125,1126,1217,-7.351145038167939,5.206106870229007,16.862595419847327,1541643714.206653
2.57916199444584,2.160399327112817,2.3132743004585894,0.0,0.0,45.0,1125,1126,1217,5.236641221374046,5.587786259541985,-10.755725190839694,1541643714.223193
2.675647425372229,2.192039874271662,2.5043919658291562,0.0,0.0,45.0,1125,1126,1217,3.6564885496183206,2.6946564885496183,9.412213740458014,1541643714.242011
2.5982404423244656,2.0691954271761057,2.9021060587550713,0.0,0.0,45.0,1125,1126,1217,-5.656488549618321,-5.587786259541985,20.52671755725191,1541643714.261325
