kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-7.606348797772823,-0.9914452238920185,42.99958195382237,0.0,0.0,45.0,1142,1090,1290,38.045801526717554,-7.99236641221374,-18.15267175572519,1541731260.610297
-7.642428405256006,-1.0293904454183982,43.54065545196661,0.0,0.0,45.0,1142,1090,1290,-3.7557251908396947,-1.3893129770992367,32.717557251908396,1541731260.626656
-8.414454301846254,-0.9365823170949908,43.930835969575334,0.0,0.0,45.0,1143,1090,1290,-45.64885496183206,6.267175572519084,21.48854961832061,1541731260.644096
-7.883039523885372,-1.239420615545542,43.40305944438635,0.0,0.0,45.0,1142,1090,1290,31.740458015267176,-17.99236641221374,-33.847328244274806,1541731260.660306
-8.352768676341725,-0.9518534359337869,43.96449440941703,0.0,0.0,45.0,1143,1090,1285,-32.48091603053435,19.916030534351144,36.19083969465649,1541731260.676869
-8.543867280946785,-0.9270252702194045,43.664659471573806,0.0,0.0,45.0,1143,1090,1290,-12.50381679389313,2.3893129770992365,-18.045801526717558,1541731260.693009
-9.162935274115398,-0.8765310057705027,43.74317166519621,0.0,0.0,45.0,1144,1090,1290,-35.20610687022901,3.7099236641221376,3.4580152671755724,1541731260.711597
-8.856503893551006,-1.0342208437054188,43.3020779640601,0.0,0.0,45.0,1143,1090,1290,16.977099236641223,-8.557251908396946,-27.442748091603054,1541731260.728521
-8.374540486591146,-0.7538572330629879,43.808509717623636,0.0,0.0,45.0,1143,1090,1290,28.30534351145038,18.31297709923664,30.52671755725191,1541731260.744696
-8.969567418054824,-0.7543723070023536,43.97291208697153,0.0,0.0,45.0,1143,1090,1290,-37.786259541984734,0.9312977099236641,9.206106870229007,1541731260.761408
-8.331113518616876,-0.8335477617946265,43.74864939823756,0.0,0.0,45.0,1143,1090,1290,38.49618320610687,-4.0,-14.870229007633588,1541731260.777594
-8.782755856515173,-0.8069616147076898,44.2543353943528,0.0,0.0,45.0,1143,1090,1290,-29.389312977099237,2.6030534351145036,30.389312977099237,1541731260.793934
-8.351052441240512,-1.022428878482793,43.54219031027711,0.0,0.0,45.0,1143,1090,1290,20.442748091603054,-10.0,-37.045801526717554,1541731260.814265
-8.20372992067705,-1.1254775463593922,43.80815895471824,0.0,0.0,45.0,1143,1090,1290,7.374045801526718,-5.259541984732825,15.244274809160306,1541731260.830783
-8.553239332766418,-1.1081033150682347,44.110472836698904,0.0,0.0,45.0,1143,1090,1290,-21.938931297709924,1.9770992366412214,16.84732824427481,1541731260.847479
-8.035617772687138,-1.1269818588491767,43.57083032013483,0.0,0.0,45.0,1143,1090,1290,32.603053435114504,-0.2824427480916031,-36.38931297709924,1541731260.863704
-8.824458941396344,-0.9482315871951807,44.03554968668743,0.0,0.0,45.0,1143,1090,1290,-50.36641221374046,12.030534351145038,27.9618320610687,1541731260.879213
-8.232230674849639,-1.2989967003231453,43.69353909547178,0.0,0.0,45.0,1143,1090,1290,35.98473282442748,-21.251908396946565,-22.47328244274809,1541731260.89495
-8.507051458180394,-1.1538921214854583,43.93653563906591,0.0,0.0,45.0,1143,1090,1290,-19.0,10.19083969465649,14.641221374045802,1541731260.911559
-9.076082350334254,-1.2340646696386,44.01191777894149,0.0,0.0,45.0,1144,1090,1290,-34.57251908396947,-3.6946564885496183,3.564885496183206,1541731260.928159
-8.51805667374271,-1.3463443470557268,43.60750975580691,0.0,0.0,45.0,1143,1090,1290,32.16793893129771,-5.816793893129771,-25.229007633587788,1541731260.944865
-8.771973749635535,-1.2079416513939933,44.09135189118864,0.0,0.0,45.0,1143,1090,1290,-18.229007633587788,10.068702290076336,31.022900763358777,1541731260.9611
-9.246221197891424,-1.1946874796290472,44.18140921412933,0.0,0.0,45.0,1144,1090,1290,-28.557251908396946,1.717557251908397,4.320610687022901,1541731260.977851
-8.638931717982235,-1.1139252406851627,43.680133210187996,0.0,0.0,45.0,1143,1090,1290,35.55725190839695,5.893129770992366,-31.419847328244273,1541731260.99448
-8.595682743456033,-1.0143668991929666,44.09425909659417,0.0,0.0,45.0,1143,1090,1290,1.0916030534351144,6.977099236641221,24.206106870229007,1541731261.01108
-8.97448005609398,-0.9092147016199142,44.380987748611325,0.0,0.0,45.0,1143,1090,1290,-23.793893129770993,7.145038167938932,16.045801526717558,1541731261.028044
-9.059038533666358,-0.9493525814043182,43.80198848153745,0.0,0.0,45.0,1144,1090,1290,-6.717557251908397,-1.5038167938931297,-36.38931297709924,1541731261.044618
-9.473913941281255,-0.779257653041536,44.39577690561047,0.0,0.0,45.0,1144,1090,1227,-28.480916030534353,12.01526717557252,37.770992366412216,1541731261.060125
-8.962265044350326,-1.1025352354716025,43.96869049829217,0.0,0.0,45.0,1143,1090,1290,32.05343511450382,-20.251908396946565,-28.83969465648855,1541731261.075631
-8.921684452071029,-1.3158401129378892,43.532637620370636,0.0,0.0,45.0,1143,1090,1290,1.3435114503816794,-14.099236641221374,-31.603053435114504,1541731261.08961
-9.041933838390085,-1.3369056714020042,43.237151330163314,0.0,0.0,45.0,1144,1090,1290,-10.236641221374045,-0.5648854961832062,-22.229007633587788,1541731261.103977
-9.309432928871596,-1.2908545619973035,43.445790100002036,0.0,0.0,45.0,1144,1090,1290,-20.633587786259543,4.251908396946565,14.091603053435115,1541731261.119816
-8.712734843329148,-1.7082032832219458,42.73169133874361,0.0,0.0,45.0,1143,1090,1290,26.6793893129771,-18.763358778625953,-34.56488549618321,1541731261.139169
-8.532735214538768,-1.3433230364563102,43.10060017602114,0.0,0.0,45.0,1143,1090,1290,9.305343511450381,22.908396946564885,21.374045801526716,1541731261.155809
-9.062436408077069,-1.4242099661649865,43.507022755162865,0.0,0.0,45.0,1144,1090,1290,-33.66412213740458,-3.946564885496183,23.84732824427481,1541731261.172649
-9.225409276639455,-1.4715108813704463,43.10769143467274,0.0,0.0,45.0,1144,1090,1290,-11.305343511450381,-1.8778625954198473,-24.786259541984734,1541731261.189233
-8.87576844357548,-1.501449277211927,43.19357244128104,0.0,0.0,45.0,1143,1090,1290,19.603053435114504,-0.8473282442748091,4.374045801526718,1541731261.205922
-9.177554215679567,-1.583728022354992,43.15868663181037,0.0,0.0,45.0,1144,1090,1290,-20.755725190839694,-4.282442748091603,-3.0381679389312977,1541731261.221979
-9.029192799190259,-1.4520718869348415,42.669925872055884,0.0,0.0,45.0,1144,1090,1290,7.450381679389313,8.923664122137405,-30.374045801526716,1541731261.238415
-9.000393327621705,-1.4902363339304787,43.02811267552239,0.0,0.0,45.0,1144,1090,1290,0.22900763358778625,-1.3587786259541985,20.9618320610687,1541731261.255005
-9.425542238157142,-1.3296352748684768,43.20251305855957,0.0,0.0,45.0,1144,1090,1290,-27.328244274809162,10.709923664122137,9.770992366412214,1541731261.271945
-9.03503731321849,-1.384014406083268,42.80566090070412,0.0,0.0,45.0,1144,1090,1290,23.748091603053435,-2.5572519083969465,-26.49618320610687,1541731261.287755
-9.72544081235489,-1.3241466201230725,43.093839621865406,0.0,0.0,45.0,1144,1090,1290,-45.099236641221374,4.740458015267175,17.374045801526716,1541731261.303351
-9.600589041860083,-1.5078929135379175,43.7010885797953,0.0,0.0,45.0,1144,1090,1290,5.977099236641221,-10.076335877862595,35.66412213740458,1541731261.322425
-9.939120940954092,-1.4916669304107426,43.428315367474404,0.0,0.0,45.0,1144,1090,1290,-19.52671755725191,1.8244274809160306,-15.320610687022901,1541731261.338838
-9.373486763310096,-1.610121361522899,42.913628020988945,0.0,0.0,45.0,1144,1090,1290,32.229007633587784,-6.106870229007634,-31.52671755725191,1541731261.355606
-9.459231367175567,-1.2426991554841986,43.415863974547925,0.0,0.0,45.0,1144,1090,1290,-6.740458015267175,23.3206106870229,29.748091603053435,1541731261.372269
-9.696833888330323,-1.3694693201348298,43.23150184984639,0.0,0.0,45.0,1144,1090,1290,-16.14503816793893,-6.8396946564885495,-12.16030534351145,1541731261.388704
-9.367142214801316,-1.3732374216926657,42.74261948762604,0.0,0.0,45.0,1144,1090,1290,18.50381679389313,0.732824427480916,-30.51145038167939,1541731261.405439
-9.14726010731841,-1.328250890960659,42.886853583419395,0.0,0.0,45.0,1144,1090,1290,11.648854961832061,3.6564885496183206,7.824427480916031,1541731261.42259
-9.66970015519712,-1.336155150115701,43.011176861371965,0.0,0.0,45.0,1144,1090,1290,-33.30534351145038,0.48091603053435117,6.748091603053435,1541731261.438692
-9.31405964381442,-1.3547842895853224,42.6672921725223,0.0,0.0,45.0,1144,1090,1290,20.480916030534353,-0.19083969465648856,-22.091603053435115,1541731261.454828
-9.045785080067587,-1.403209621263224,43.13818640618814,0.0,0.0,45.0,1144,1090,1290,14.885496183206106,-2.0,27.984732824427482,1541731261.47172
-9.532642432802385,-1.2244614870194939,43.171292565474744,0.0,0.0,45.0,1144,1090,1290,-31.129770992366414,11.83206106870229,1.1984732824427482,1541731261.488014
-9.13511256945361,-1.5864263713662625,42.801517903158896,0.0,0.0,45.0,1144,1090,1290,22.66412213740458,-21.061068702290076,-23.31297709923664,1541731261.504613
-9.526598153814723,-1.5992926086183252,43.242781755160884,0.0,0.0,45.0,1144,1090,1290,-27.290076335877863,0.11450381679389313,28.229007633587788,1541731261.520692
-9.941790048912656,-1.629636955596326,42.96525481210855,0.0,0.0,45.0,1144,1090,1290,-25.748091603053435,-0.8091603053435115,-17.00763358778626,1541731261.537391
-9.345741440063678,-1.975835185316591,42.58725649122659,0.0,0.0,45.0,1144,1090,1290,34.14503816793893,-19.755725190839694,-23.435114503816795,1541731261.554238
-9.00448777418024,-1.5330322936309175,43.1823417710668,0.0,0.0,45.0,1144,1090,1287,19.068702290076335,27.6793893129771,35.091603053435115,1541731261.570793
-9.494137524190693,-1.5500199357111957,42.9827565447402,0.0,0.0,45.0,1144,1090,1290,-31.435114503816795,-0.07633587786259542,-13.007633587786259,1541731261.587276
-8.906325713047979,-1.6640565739434874,42.58609996263607,0.0,0.0,45.0,1143,1090,1290,34.045801526717554,-5.938931297709924,-24.81679389312977,1541731261.603952
-8.788248477046286,-1.2924243222777563,43.05884048897177,0.0,0.0,45.0,1143,1090,1290,5.679389312977099,23.625954198473284,28.015267175572518,1541731261.620562
-8.58130203800381,-1.1929140637817854,42.38979795035079,0.0,0.0,45.0,1143,1090,1290,8.908396946564885,5.977099236641221,-34.534351145038165,1541731261.640473
-8.528956626584133,-1.1153697962997102,42.82836045668798,0.0,0.0,45.0,1143,1090,1290,1.7404580152671756,5.793893129770993,26.51145038167939,1541731261.656694
-8.885307024303167,-0.8849749502073893,42.93211167149425,0.0,0.0,45.0,1143,1090,1290,-22.83206106870229,14.740458015267176,5.3893129770992365,1541731261.673349
-8.574817128355502,-0.9888834743519781,42.38827385783328,0.0,0.0,45.0,1143,1090,1290,17.480916030534353,-5.396946564885496,-34.099236641221374,1541731261.690099
-8.287253791325337,-1.1443046825557002,42.56313284004406,0.0,0.0,45.0,1143,1090,1290,15.625954198473282,-8.305343511450381,9.610687022900763,1541731261.706979
-8.27849476569411,-0.6959622154594329,43.172115969592205,0.0,0.0,45.0,1143,1090,1290,-1.0076335877862594,27.229007633587788,34.86259541984733,1541731261.724181
-8.752256251655309,-0.7176559012225642,43.24723937433335,0.0,0.0,45.0,1143,1090,1290,-29.38167938931298,-0.31297709923664124,3.6030534351145036,1541731261.741042
-8.45431623141293,-0.7882888683559724,42.784738671529254,0.0,0.0,45.0,1143,1090,1290,16.610687022900763,-3.33587786259542,-28.9618320610687,1541731261.757718
-8.423634240506592,-0.47234931766989996,43.146831752507616,0.0,0.0,45.0,1143,1090,1290,0.33587786259541985,20.083969465648856,21.099236641221374,1541731261.774428
-8.83333792205684,-0.6266197560401701,43.35330408277651,0.0,0.0,45.0,1143,1090,1290,-26.358778625954198,-8.389312977099237,11.702290076335878,1541731261.791019
-8.96557370386391,-0.5320803281713783,42.90440518003037,0.0,0.0,45.0,1143,1090,1290,-9.49618320610687,6.66412213740458,-27.885496183206108,1541731261.80774
-8.717936938945835,-0.6764757911525239,43.09985884651364,0.0,0.0,45.0,1143,1090,1290,13.49618320610687,-7.793893129770993,11.038167938931299,1541731261.824367
-8.82209287317538,-0.7411864391011317,42.73181512288333,0.0,0.0,45.0,1143,1090,1290,-8.305343511450381,-3.2519083969465647,-24.786259541984734,1541731261.839845
-8.375556295730627,-0.7914601738401779,42.33873150760648,0.0,0.0,45.0,1143,1090,1290,25.33587786259542,-2.0610687022900764,-24.458015267175572,1541731261.85668
-8.120066587066356,-0.8476847886072931,42.76975800568201,0.0,0.0,45.0,1143,1090,1290,13.641221374045802,-2.3740458015267176,24.763358778625953,1541731261.8736
-8.574055414113353,-0.5599437188685092,42.9306689706767,0.0,0.0,45.0,1143,1090,1290,-28.84732824427481,18.282442748091604,8.870229007633588,1541731261.890216
-8.770699017725738,-0.767696503432772,42.40413001844642,0.0,0.0,45.0,1143,1090,1290,-13.335877862595419,-11.51908396946565,-32.45038167938932,1541731261.907209
-8.178115517878807,-0.840204330167338,42.27629877891602,0.0,0.0,45.0,1143,1090,1290,34.045801526717554,-3.3893129770992365,-8.488549618320612,1541731261.924068
-8.41763219703504,-0.5194257081152712,42.82987264112472,0.0,0.0,45.0,1143,1090,1290,-15.877862595419847,20.19083969465649,32.36641221374046,1541731261.940909
-8.032642784576735,-0.7573174622342344,42.452866320982125,0.0,0.0,45.0,1143,1090,1290,23.53435114503817,-14.51908396946565,-25.35114503816794,1541731261.956351
-8.265038382607374,-0.862859282459167,42.2510462391948,0.0,0.0,45.0,1143,1090,1290,-17.053435114503817,-6.091603053435114,-14.305343511450381,1541731261.971031
-8.627957412475348,-0.8297501040748008,42.47186436330919,0.0,0.0,45.0,1143,1090,1290,-27.954198473282442,3.3740458015267176,15.267175572519085,1541731261.985336
-8.491804367360295,-0.7269111381829462,42.94101425369549,0.0,0.0,45.0,1143,1090,1290,8.068702290076336,8.206106870229007,32.229007633587784,1541731261.999337
-8.199492772386694,-0.7119021793150354,43.40919511310393,0.0,0.0,45.0,1143,1090,1290,19.572519083969464,2.045801526717557,32.969465648854964,1541731262.013507
-7.635182586746065,-0.9209521002744284,42.995868811739854,0.0,0.0,45.0,1143,1090,1290,37.221374045801525,-13.389312977099237,-29.19083969465649,1541731262.028124
-7.406766607113755,-0.603370058302213,43.44176522709149,0.0,0.0,45.0,1142,1090,1290,14.648854961832061,23.442748091603054,30.748091603053435,1541731262.045315
-7.709177445697467,-0.6373134346392059,43.17842177215651,0.0,0.0,45.0,1142,1090,1290,-17.51145038167939,-0.8320610687022901,-14.740458015267176,1541731262.061552
-7.335738652394672,-0.6918389407574634,42.67498190823645,0.0,0.0,45.0,1142,1090,1290,20.916030534351144,-2.312977099236641,-31.061068702290076,1541731262.078225
-7.983496420473183,-0.5858478851269397,43.05883467032414,0.0,0.0,45.0,1142,1090,1290,-43.267175572519086,7.793893129770993,23.923664122137403,1541731262.093946
-8.079331185842209,-0.8715207611641768,42.50865562123659,0.0,0.0,45.0,1143,1090,1290,-7.259541984732825,-16.14503816793893,-33.76335877862596,1541731262.110693
-7.665361987539557,-0.8524662000534575,42.40089858043998,0.0,0.0,45.0,1142,1090,1290,23.17557251908397,2.099236641221374,-7.244274809160306,1541731262.127362
-7.7512365942823145,-0.9056277337977275,42.86417535828843,0.0,0.0,45.0,1142,1090,1290,-6.786259541984733,-2.2977099236641223,27.595419847328245,1541731262.143984
-7.873509744418651,-0.9689629698446742,42.64425787874303,0.0,0.0,45.0,1142,1090,1290,-9.007633587786259,-2.9160305343511452,-14.282442748091603,1541731262.160572
-7.514648813466108,-1.09403868735306,42.26233961028249,0.0,0.0,45.0,1142,1090,1290,19.748091603053435,-6.450381679389313,-23.450381679389313,1541731262.177543
-7.088114276364889,-1.1133341270929464,42.7404231462404,0.0,0.0,45.0,1142,1090,1290,24.30534351145038,-0.20610687022900764,28.129770992366414,1541731262.194233
-7.819272617685754,-0.84295519340091,42.950629062345335,0.0,0.0,45.0,1142,1090,1290,-45.404580152671755,17.19083969465649,11.801526717557252,1541731262.210872
-7.704478871976685,-1.067824408534523,42.39931406520482,0.0,0.0,45.0,1142,1090,1290,5.3816793893129775,-12.557251908396946,-33.961832061068705,1541731262.227469
-7.192929190023335,-1.2230396626187872,42.06246944096329,0.0,0.0,45.0,1142,1090,1290,29.52671755725191,-8.458015267175572,-21.259541984732824,1541731262.245086
-7.121635204337536,-1.058016188883465,42.644900354527195,0.0,0.0,45.0,1142,1090,1290,2.5801526717557253,10.450381679389313,32.67175572519084,1541731262.262062
-7.549693231058095,-1.0182473305830846,42.622910064329474,0.0,0.0,45.0,1142,1090,1290,-27.396946564885496,3.366412213740458,-2.145038167938931,1541731262.278455
-7.641050092000849,-1.1993302210222125,42.08909428258613,0.0,0.0,45.0,1142,1090,1290,-6.99236641221374,-9.885496183206106,-32.79389312977099,1541731262.295296
-6.9608677219244415,-1.2055385432575063,41.919725508087396,0.0,0.0,45.0,1141,1090,1290,38.6412213740458,0.5954198473282443,-10.816793893129772,1541731262.312508
-7.08081944120947,-1.1731646345797335,42.31525175466789,0.0,0.0,45.0,1142,1090,1290,-8.702290076335878,2.900763358778626,22.870229007633586,1541731262.329192
-7.485767073490072,-1.1503398303545087,42.43382014444989,0.0,0.0,45.0,1142,1090,1290,-25.893129770992367,2.33587786259542,6.320610687022901,1541731262.346239
-7.377448074806437,-1.1271158068254725,41.850669679469725,0.0,0.0,45.0,1142,1090,1290,4.923664122137405,2.3435114503816794,-35.50381679389313,1541731262.362953
-7.177479102613221,-1.3841992013222506,42.07393724728512,0.0,0.0,45.0,1142,1090,1290,10.534351145038167,-14.534351145038167,12.641221374045802,1541731262.379788
-7.498792712419765,-1.123400843665903,42.50252002999894,0.0,0.0,45.0,1142,1090,1290,-20.770992366412212,16.587786259541986,24.862595419847327,1541731262.396589
-7.903871464629663,-1.171356042585128,42.178230374592076,0.0,0.0,45.0,1142,1090,1290,-25.702290076335878,-1.900763358778626,-20.17557251908397,1541731262.413326
-7.280741178123618,-1.3863142230540095,41.75436312863972,0.0,0.0,45.0,1142,1090,1290,35.43511450381679,-11.786259541984732,-25.954198473282442,1541731262.43043
-7.146056716959899,-1.1151376119577567,42.02748025348673,0.0,0.0,45.0,1142,1090,1290,6.435114503816794,16.977099236641223,15.312977099236642,1541731262.447507
-7.421614557130597,-1.2666729575292217,42.447178480056174,0.0,0.0,45.0,1142,1090,1290,-18.0381679389313,-8.122137404580153,24.34351145038168,1541731262.464253
-6.802409910628087,-1.191817718144105,42.16528584595396,0.0,0.0,45.0,1141,1090,1290,38.89312977099237,5.847328244274809,-19.213740458015266,1541731262.479813
-6.865485448694102,-0.9460448627334654,42.57609180499868,0.0,0.0,45.0,1141,1090,1290,-5.305343511450381,15.717557251908397,23.84732824427481,1541731262.496482
-7.056195136144794,-1.0252453688693066,42.23833885367585,0.0,0.0,45.0,1142,1090,1290,-13.320610687022901,-3.9389312977099236,-21.717557251908396,1541731262.512743
-6.575819701032241,-0.9478553243023187,41.78426577534333,0.0,0.0,45.0,1141,1090,1290,26.908396946564885,5.541984732824427,-27.68702290076336,1541731262.529549
-6.5386077377616765,-1.016574030612373,42.135437809756986,0.0,0.0,45.0,1141,1090,1290,0.7557251908396947,-3.236641221374046,20.641221374045802,1541731262.546415
-6.997461941883361,-0.8306992135380152,42.32518388276732,0.0,0.0,45.0,1141,1090,1290,-28.671755725190838,11.961832061068701,10.412213740458014,1541731262.563175
-7.187661822855714,-0.9508077983956351,41.77443783710944,0.0,0.0,45.0,1142,1090,1290,-13.076335877862595,-6.33587786259542,-34.282442748091604,1541731262.579856
-6.585056098350544,-1.1363311852262052,41.814572975435446,0.0,0.0,45.0,1141,1090,1290,34.93129770992366,-10.259541984732824,1.6106870229007633,1541731262.596613
-6.955287906713434,-0.7122190462277519,42.34662300168576,0.0,0.0,45.0,1141,1090,1290,-23.435114503816795,26.068702290076335,30.6793893129771,1541731262.613761
-7.332620857313289,-0.7411005242970656,42.41172104245182,0.0,0.0,45.0,1142,1090,1290,-23.770992366412212,-0.7404580152671756,3.0229007633587788,1541731262.630895
-7.574858418623212,-0.8600477400269244,41.91345296246504,0.0,0.0,45.0,1142,1090,1290,-15.885496183206106,-6.091603053435114,-30.366412213740457,1541731262.647845
-7.0821764089173005,-0.9092502011092884,41.89082750266484,0.0,0.0,45.0,1142,1090,1290,28.068702290076335,-1.9923664122137406,-2.1755725190839694,1541731262.664474
-7.388441913458102,-0.9631143146610974,42.29933317141829,0.0,0.0,45.0,1142,1090,1290,-21.61832061068702,-2.572519083969466,25.99236641221374,1541731262.681337
-7.0462919110569,-0.8918002769908714,41.89276944591775,0.0,0.0,45.0,1142,1090,1290,18.87786259541985,5.213740458015267,-25.053435114503817,1541731262.696576
-6.785643579678351,-0.940596125499478,42.14176446007363,0.0,0.0,45.0,1141,1090,1290,14.183206106870228,-1.9770992366412214,14.183206106870228,1541731262.713636
-7.455456110254253,-0.833089189312797,42.37931826333375,0.0,0.0,45.0,1142,1090,1290,-41.465648854961835,7.374045801526718,13.351145038167939,1541731262.730429
-7.779265188438029,-0.8637894403183615,41.957313852871046,0.0,0.0,45.0,1142,1090,1290,-20.931297709923665,-0.8778625954198473,-26.114503816793892,1541731262.747221
-7.129538882981268,-1.039528833644988,41.666421761647385,0.0,0.0,45.0,1142,1090,1290,37.541984732824424,-9.603053435114504,-18.30534351145038,1541731262.764007
-7.397187197457822,-0.7035977185831059,42.24857515929422,0.0,0.0,45.0,1142,1090,1290,-17.435114503816795,20.938931297709924,33.80152671755725,1541731262.780675
-7.530832838822971,-0.8152733074382077,41.78140022303014,0.0,0.0,45.0,1142,1090,1290,-9.870229007633588,-6.015267175572519,-30.00763358778626,1541731262.796996
-7.00298748706673,-0.9222865955909253,41.725828504154514,0.0,0.0,45.0,1142,1090,1290,30.52671755725191,-5.534351145038168,-4.190839694656488,1541731262.813597
-7.402191752720309,-0.7503840219401657,42.31544476676904,0.0,0.0,45.0,1142,1090,1290,-25.732824427480917,11.389312977099237,34.94656488549618,1541731262.830381
-7.772285915478432,-0.886539266116761,42.133956374637755,0.0,0.0,45.0,1142,1090,1290,-23.267175572519083,-7.038167938931298,-11.48091603053435,1541731262.847194
-7.444778714426466,-0.9990944334954335,41.782093948504794,0.0,0.0,45.0,1142,1090,1290,18.69465648854962,-5.984732824427481,-22.53435114503817,1541731262.863845
-7.254019431131756,-0.9787585543045532,42.22136895175692,0.0,0.0,45.0,1142,1090,1290,10.076335877862595,2.198473282442748,25.885496183206108,1541731262.880321
-7.782659780033212,-0.8972028857907646,42.355268009055834,0.0,0.0,45.0,1142,1090,1290,-33.282442748091604,5.862595419847328,7.229007633587786,1541731262.897143
-7.707601597934995,-0.9147658186469225,41.91072273893106,0.0,0.0,45.0,1142,1090,1290,2.984732824427481,-0.0916030534351145,-27.49618320610687,1541731262.914032
-7.139032677330337,-0.9636632826743576,41.77522399326492,0.0,0.0,45.0,1142,1090,1290,32.30534351145038,-1.9465648854961832,-8.877862595419847,1541731262.930829
-8.023874753503092,-0.7558225439461321,42.02442432710546,0.0,0.0,45.0,1143,1090,1290,-56.2442748091603,13.816793893129772,14.595419847328245,1541731262.947107
-8.065083193328109,-0.9328606914328724,41.54870077863856,0.0,0.0,45.0,1143,1090,1290,-4.015267175572519,-9.755725190839694,-29.61832061068702,1541731262.963749
-7.620382799394979,-0.8847529129884324,41.75617648596809,0.0,0.0,45.0,1142,1090,1290,25.641221374045802,3.900763358778626,11.854961832061068,1541731262.980394
-8.174520224180418,-0.7471865514395563,42.34373153700773,0.0,0.0,45.0,1143,1090,1290,-34.57251908396947,9.16793893129771,34.229007633587784,1541731262.997144
-8.31149065947551,-1.080049218239305,41.82951298441269,0.0,0.0,45.0,1143,1090,1290,-9.816793893129772,-19.198473282442748,-31.9618320610687,1541731263.013873
-8.05531120515534,-0.7521746953606397,42.179112459860214,0.0,0.0,45.0,1143,1090,1290,15.13740458015267,22.282442748091604,21.916030534351144,1541731263.029857
-8.016593163314836,-0.6690042194517909,42.75210197372319,0.0,0.0,45.0,1143,1090,1290,0.6717557251908397,5.67175572519084,31.625954198473284,1541731263.047082
-8.370763670072382,-0.7892623284435296,42.59125504642249,0.0,0.0,45.0,1143,1090,1290,-23.0381679389313,-6.343511450381679,-10.587786259541986,1541731263.063689
-7.875173857205895,-0.9460017746089346,42.25608432591197,0.0,0.0,45.0,1142,1090,1290,28.290076335877863,-8.465648854961833,-20.977099236641223,1541731263.080593
-7.390339382055705,-0.860499795810438,42.70782761054905,0.0,0.0,45.0,1142,1090,1290,27.69465648854962,6.114503816793893,26.404580152671755,1541731263.097162
-8.21368150540179,-0.7680986297784558,42.9764243510512,0.0,0.0,45.0,1143,1090,1290,-51.099236641221374,6.526717557251908,15.358778625954198,1541731263.113905
-7.7766796533433435,-0.9934356406994885,42.52823565982288,0.0,0.0,45.0,1142,1090,1290,25.3206106870229,-12.877862595419847,-28.34351145038168,1541731263.130346
-7.458534035744798,-0.8904354129423064,42.96560369154432,0.0,0.0,45.0,1142,1090,1290,18.213740458015266,7.351145038167939,26.31297709923664,1541731263.147003
-7.908913420043478,-0.7634725432059914,42.79958197201944,0.0,0.0,45.0,1142,1090,1290,-29.977099236641223,8.98473282442748,-11.305343511450381,1541731263.163053
-7.603295455507936,-0.9831773070525165,42.87107049525706,0.0,0.0,45.0,1142,1090,1290,17.923664122137403,-13.01526717557252,3.732824427480916,1541731263.179138
-8.050827278934877,-0.6245925186666496,43.358995954719035,0.0,0.0,45.0,1143,1090,1290,-28.404580152671755,22.50381679389313,28.49618320610687,1541731263.196044
-8.200377822551198,-0.813403191340378,42.766816984809346,0.0,0.0,45.0,1143,1090,1290,-10.427480916030534,-10.282442748091603,-36.083969465648856,1541731263.212023
-7.560255650865374,-0.8614135900432687,42.76231440131969,0.0,0.0,45.0,1142,1090,1290,36.656488549618324,-1.900763358778626,-1.083969465648855,1541731263.228806
-8.267122108247579,-0.5941397600096974,43.12567570977132,0.0,0.0,45.0,1143,1090,1290,-44.9236641221374,17.374045801526716,21.49618320610687,1541731263.245277
-8.327370461212508,-0.7391421233536646,42.57386068015921,0.0,0.0,45.0,1143,1090,1290,-5.229007633587786,-7.961832061068702,-34.778625954198475,1541731263.26211
-7.81387886914477,-0.5036466781809745,42.58668927338029,0.0,0.0,45.0,1142,1090,1290,29.603053435114504,15.236641221374045,-0.03816793893129771,1541731263.27855
-8.312715304560802,-0.582903151562126,43.10654301924557,0.0,0.0,45.0,1143,1090,1290,-31.412213740458014,-3.786259541984733,30.33587786259542,1541731263.29507
-8.47837255055038,-0.6747023243476199,42.81709895095525,0.0,0.0,45.0,1143,1090,1290,-11.49618320610687,-4.564885496183206,-18.244274809160306,1541731263.312164
-8.167682717743778,-0.564226426042714,42.29258737394201,0.0,0.0,45.0,1143,1090,1290,17.045801526717558,7.564885496183206,-32.16030534351145,1541731263.328961
-7.847794311679211,-0.7315274349630552,42.60356925878418,0.0,0.0,45.0,1142,1090,1290,17.748091603053435,-9.114503816793894,17.916030534351144,1541731263.345563
-8.412020141480632,-0.5156992855455674,42.734357444995794,0.0,0.0,45.0,1143,1090,1290,-35.961832061068705,14.13740458015267,7.1679389312977095,1541731263.362469
-8.450984887190646,-0.6927925359750042,42.20324463937703,0.0,0.0,45.0,1143,1090,1290,-3.8625954198473282,-9.679389312977099,-32.732824427480914,1541731263.379009
-7.9227662206425675,-0.7539167576724536,42.21277681223377,0.0,0.0,45.0,1142,1090,1290,29.755725190839694,-2.6564885496183206,-0.25190839694656486,1541731263.39586
-8.648228745415262,-0.49969281975745333,42.469175528911705,0.0,0.0,45.0,1143,1090,1290,-47.48091603053435,17.068702290076335,15.427480916030534,1541731263.412127
