kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-6.200754296438549,-2.3416724556661728,95.20686183382541,0.0,0.0,45.0,1135,1135,1129,-3.4885496183206106,4.709923664122138,-9.770992366412214,1541731227.732717
-6.315372109838187,-2.4053272439226676,95.4260332769269,0.0,0.0,45.0,1135,1135,1121,-8.465648854961833,-2.900763358778626,12.549618320610687,1541731227.749336
-6.5168671586637945,-2.3519352728774408,95.69533182503123,0.0,0.0,45.0,1135,1135,1119,-13.610687022900763,4.1603053435114505,15.427480916030534,1541731227.766345
-6.559703529281328,-2.167572580971047,95.43376504262622,0.0,0.0,45.0,1135,1135,1132,-4.343511450381679,13.106870229007633,-17.96946564885496,1541731227.783049
-6.572232797156854,-1.9002005263924304,95.11121796566768,0.0,0.0,45.0,1135,1135,1133,-2.2061068702290076,15.587786259541986,-18.38167938931298,1541731227.799726
-6.569959279286685,-1.8402493924526115,95.11608153512094,0.0,0.0,45.0,1135,1135,1126,-1.381679389312977,4.6183206106870225,-0.4351145038167939,1541731227.816415
-6.439228990624131,-1.8571929636235,95.44781521168372,0.0,0.0,45.0,1135,1135,1118,6.396946564885496,-0.06870229007633588,19.358778625954198,1541731227.833164
-6.55755148901146,-1.9845456828295944,95.53671135648723,0.0,0.0,45.0,1135,1135,1124,-8.580152671755725,-6.641221374045801,4.572519083969466,1541731227.850024
-6.621423236208064,-1.881420116342714,95.2844230698394,0.0,0.0,45.0,1135,1135,1132,-5.343511450381679,7.129770992366412,-15.83206106870229,1541731227.866864
-6.460958488151726,-1.8322447732169524,94.90218290335184,0.0,0.0,45.0,1135,1135,1135,8.083969465648854,3.900763358778626,-23.610687022900763,1541731227.883399
-6.165576466017439,-1.8087440140602629,95.05534102047542,0.0,0.0,45.0,1135,1135,1123,16.572519083969464,2.3969465648854964,8.648854961832061,1541731227.900145
-6.2367265287131906,-1.7897795905982568,95.32415386726701,0.0,0.0,45.0,1135,1135,1120,-5.9465648854961835,2.1374045801526718,15.992366412213741,1541731227.916377
-6.196691054436472,-1.6835829829270161,95.06624052917793,0.0,0.0,45.0,1135,1135,1132,0.8702290076335878,7.297709923664122,-16.129770992366414,1541731227.932955
-5.958156371503696,-1.776245733239163,94.75349960911693,0.0,0.0,45.0,1135,1135,1133,13.030534351145038,-4.694656488549619,-19.80916030534351,1541731227.94979
-5.824386353366238,-1.8552332179493873,94.84403240888977,0.0,0.0,45.0,1135,1135,1124,6.488549618320611,-3.7709923664122136,4.687022900763359,1541731227.966774
-5.714636519005379,-2.0862842363984706,95.24500708167217,0.0,0.0,45.0,1135,1135,1117,4.961832061068702,-12.687022900763358,22.946564885496183,1541731227.983543
-5.591852609707699,-2.2235696261025892,95.34287652017102,0.0,0.0,45.0,1135,1135,1124,4.580152671755725,-5.862595419847328,4.129770992366412,1541731228.003879
-5.55957856831697,-2.4121885941524726,95.71124038783768,0.0,0.0,45.0,1135,1135,1117,0.4198473282442748,-10.374045801526718,21.396946564885496,1541731228.020715
-5.641283873471741,-2.5400706096007446,95.80680785438096,0.0,0.0,45.0,1135,1135,1123,-6.412213740458015,-6.702290076335878,4.99236641221374,1541731228.037493
-5.665392480471123,-2.506989858784081,95.4504916537872,0.0,0.0,45.0,1135,1135,1134,-2.969465648854962,2.946564885496183,-22.16793893129771,1541731228.054234
-5.436163636536024,-2.464084476351696,95.2367659206732,0.0,0.0,45.0,1135,1135,1131,12.458015267175572,3.572519083969466,-13.763358778625955,1541731228.070557
-5.363689044062679,-2.493841301675148,95.63401653152367,0.0,0.0,45.0,1135,1135,1117,2.8931297709923665,-0.8549618320610687,23.450381679389313,1541731228.08724
-5.44432386281489,-2.3767469039576623,95.95293437297481,0.0,0.0,45.0,1135,1135,1118,-6.526717557251908,8.229007633587786,19.076335877862597,1541731228.104277
-5.43879239080979,-2.213288770067815,95.68708013896777,0.0,0.0,45.0,1135,1135,1131,-1.1984732824427482,10.419847328244275,-16.12213740458015,1541731228.120953
-5.183537531652157,-2.2916214802453303,95.43546561372138,0.0,0.0,45.0,1135,1135,1131,13.86259541984733,-3.763358778625954,-15.893129770992367,1541731228.137744
-5.081351959497456,-2.2842193111015714,95.68475939114327,0.0,0.0,45.0,1135,1135,1120,4.66412213740458,1.4045801526717556,14.351145038167939,1541731228.154329
-5.265769649748567,-2.3902579252745224,95.90718345851494,0.0,0.0,45.0,1135,1135,1120,-13.099236641221374,-5.702290076335878,13.236641221374045,1541731228.170399
-5.369477878290921,-2.353424164455466,95.75273727491845,0.0,0.0,45.0,1135,1135,1129,-7.809160305343512,3.1908396946564888,-10.099236641221374,1541731228.18718
-5.287599197262493,-2.3206087021029536,95.40557413662188,0.0,0.0,45.0,1135,1135,1134,3.427480916030534,2.9389312977099236,-21.702290076335878,1541731228.203927
-5.4687325609196344,-2.326369841395185,95.32128457904564,0.0,0.0,45.0,1135,1135,1128,-12.396946564885496,0.6106870229007634,-5.793893129770993,1541731228.220599
-5.592773726296145,-2.2403169486306687,95.67988665490148,0.0,0.0,45.0,1135,1135,1117,-9.030534351145038,6.1679389312977095,20.984732824427482,1541731228.237267
-5.724909631958187,-2.1148565833646837,95.676299357513,0.0,0.0,45.0,1135,1135,1126,-9.732824427480915,8.755725190839694,-0.9541984732824428,1541731228.254024
-5.688705234171731,-1.9336456912653592,95.31388354079282,0.0,0.0,45.0,1135,1135,1135,0.7938931297709924,12.534351145038167,-23.885496183206108,1541731228.269759
-5.614713999401786,-1.9513793255439276,95.18707864740455,0.0,0.0,45.0,1135,1135,1129,2.984732824427481,-0.12213740458015267,-8.450381679389313,1541731228.286531
-5.685202873136032,-2.0426397012419155,95.46732779022481,0.0,0.0,45.0,1135,1135,1119,-5.984732824427481,-4.824427480916031,17.022900763358777,1541731228.303618
-5.814487194530266,-2.2495487025732297,95.60064212401473,0.0,0.0,45.0,1135,1135,1123,-8.580152671755725,-10.34351145038168,6.549618320610687,1541731228.320422
-5.870801086398575,-2.1123659323266883,95.38655955170698,0.0,0.0,45.0,1135,1135,1131,-4.893129770992366,9.17557251908397,-13.557251908396946,1541731228.337336
-5.694894063333268,-2.042460869658454,94.98750600933455,0.0,0.0,45.0,1135,1135,1135,9.0,5.137404580152672,-24.595419847328245,1541731228.354087
-5.494903310875073,-1.9307486864027326,95.32608424758669,0.0,0.0,45.0,1135,1135,1118,10.938931297709924,7.916030534351145,20.358778625954198,1541731228.370179
-5.569450100341344,-1.9099682470035793,95.69451021026455,0.0,0.0,45.0,1135,1135,1117,-6.0534351145038165,2.2213740458015265,21.6793893129771,1541731228.386898
-5.596914264884299,-1.9045538017537669,95.56467734444672,0.0,0.0,45.0,1135,1135,1129,-3.16793893129771,1.282442748091603,-8.526717557251908,1541731228.403652
-5.369759052339282,-1.9283336643726035,95.2836602594384,0.0,0.0,45.0,1135,1135,1132,13.16793893129771,-0.5801526717557252,-18.900763358778626,1541731228.419901
-5.2461047117919355,-1.877272236089221,95.38773815343235,0.0,0.0,45.0,1135,1135,1123,5.572519083969466,3.885496183206107,5.236641221374046,1541731228.436761
-5.325455023832604,-2.0261644472487226,95.68640690565343,0.0,0.0,45.0,1135,1135,1119,-6.320610687022901,-8.053435114503817,17.34351145038168,1541731228.453511
-5.478956614130473,-2.064236105272456,95.75795831531467,0.0,0.0,45.0,1135,1135,1124,-10.702290076335878,-1.3206106870229009,3.549618320610687,1541731228.47033
-5.638682145518864,-1.8307410907166566,95.4272743577614,0.0,0.0,45.0,1135,1135,1133,-11.412213740458014,15.419847328244275,-21.213740458015266,1541731228.487457
-5.61569552053162,-1.6302499181532033,95.2664715528508,0.0,0.0,45.0,1135,1135,1130,-0.19083969465648856,12.541984732824428,-10.022900763358779,1541731228.503941
-5.741068114262933,-1.7679642805362292,95.4310841416291,0.0,0.0,45.0,1135,1135,1122,-9.076335877862595,-7.343511450381679,9.19083969465649,1541731228.52064
-5.8841217651791125,-1.8054931010609097,95.6291891555801,0.0,0.0,45.0,1135,1135,1121,-10.145038167938932,-1.3053435114503817,11.213740458015268,1541731228.537412
-6.028623379891407,-1.6977328029997496,95.40863350581621,0.0,0.0,45.0,1135,1135,1131,-10.297709923664122,7.5038167938931295,-14.129770992366412,1541731228.553972
-6.013846198967856,-1.5742643369174623,94.94029313160326,0.0,0.0,45.0,1135,1135,1137,-0.6183206106870229,8.488549618320612,-29.297709923664122,1541731228.570526
-5.969171839890766,-1.5686314438445812,94.85576305047199,0.0,0.0,45.0,1135,1135,1128,1.1755725190839694,1.297709923664122,-5.8320610687022905,1541731228.58724
-6.096540723029369,-1.7344023649584472,95.10120254329509,0.0,0.0,45.0,1135,1135,1120,-9.458015267175572,-9.374045801526718,14.564885496183207,1541731228.6037
-6.188244566021974,-1.6623340767833201,95.0567962848882,0.0,0.0,45.0,1135,1135,1127,-7.022900763358779,5.282442748091603,-3.3969465648854964,1541731228.620263
-6.099617643551348,-1.5249723686600674,94.6849645337862,0.0,0.0,45.0,1135,1135,1135,3.816793893129771,9.229007633587786,-23.12213740458015,1541731228.636981
-5.926119427694155,-1.6075451950494277,94.46687313373812,0.0,0.0,45.0,1135,1135,1132,8.961832061068701,-4.030534351145038,-13.908396946564885,1541731228.65378
-6.007544974411014,-1.6957305255281452,94.83878439950072,0.0,0.0,45.0,1135,1135,1118,-6.809160305343512,-4.770992366412214,23.427480916030536,1541731228.669959
-6.072384126181145,-1.8706045726106193,94.95703221383387,0.0,0.0,45.0,1135,1135,1124,-5.282442748091603,-9.19083969465649,6.129770992366412,1541731228.686548
-5.9868200593446765,-1.9238977630115333,94.58286376369759,0.0,0.0,45.0,1135,1135,1135,3.816793893129771,-2.366412213740458,-24.068702290076335,1541731228.702683
-5.894896455337169,-1.8647346709632175,94.55256407911223,0.0,0.0,45.0,1135,1135,1127,4.038167938931298,4.534351145038168,-2.564885496183206,1541731228.719379
-5.938368050238163,-1.9781576377118526,94.85387505690325,0.0,0.0,45.0,1135,1135,1120,-4.145038167938932,-5.893129770992366,17.46564885496183,1541731228.736338
-6.208611809098969,-2.0362207654867426,95.03883929086854,0.0,0.0,45.0,1135,1135,1122,-17.557251908396946,-2.4885496183206106,10.244274809160306,1541731228.753311
-6.280771672929033,-1.8517319331194955,94.81006401405774,0.0,0.0,45.0,1135,1135,1132,-6.152671755725191,12.801526717557252,-15.419847328244275,1541731228.769691
-6.206012766586348,-1.8079853648892952,94.53587012618092,0.0,0.0,45.0,1135,1135,1132,2.648854961832061,3.3969465648854964,-16.022900763358777,1541731228.78692
-6.3871735749635015,-1.8551258218314324,94.5828305769399,0.0,0.0,45.0,1135,1135,1126,-12.32824427480916,-1.8549618320610688,2.068702290076336,1541731228.803497
-6.5012249516597524,-1.8752279547332473,94.88133195173616,0.0,0.0,45.0,1135,1135,1120,-8.511450381679388,-0.2748091603053435,17.564885496183205,1541731228.82018
-6.614562075210877,-1.7902879467771788,94.6506594825974,0.0,0.0,45.0,1135,1135,1132,-8.961832061068701,6.534351145038168,-15.877862595419847,1541731228.836405
-6.682333419849332,-1.5535232229209248,94.25751464353479,0.0,0.0,45.0,1135,1135,1136,-5.3893129770992365,14.473282442748092,-23.17557251908397,1541731228.853276
-6.5372361196707,-1.4938619344689033,94.23778153292191,0.0,0.0,45.0,1135,1135,1127,7.511450381679389,4.67175572519084,-1.9618320610687023,1541731228.869478
-6.578758187699398,-1.5637152933378713,94.57167098418331,0.0,0.0,45.0,1135,1135,1119,-4.022900763358779,-3.2519083969465647,19.389312977099237,1541731228.886152
-6.633609324828501,-1.523034435713418,94.57842138541193,0.0,0.0,45.0,1135,1135,1126,-4.809160305343512,3.3969465648854964,-0.3282442748091603,1541731228.902868
-6.417044980433763,-1.3948776906721623,94.24823553603916,0.0,0.0,45.0,1135,1135,1134,12.778625954198473,9.419847328244275,-22.53435114503817,1541731228.919532
-6.183994276419921,-1.4459821720377777,94.02696333486175,0.0,0.0,45.0,1135,1135,1132,11.65648854961832,-1.9312977099236641,-13.244274809160306,1541731228.936241
-6.012485568907027,-1.6083094294754758,94.39172383898688,0.0,0.0,45.0,1135,1135,1119,8.83206106870229,-8.83969465648855,21.282442748091604,1541731228.952674
-6.110644818911669,-1.7374117925561627,94.55038771191131,0.0,0.0,45.0,1135,1135,1123,-7.465648854961832,-6.862595419847328,8.877862595419847,1541731228.969317
-6.064891868510452,-1.5561450089529725,94.11988974507666,0.0,0.0,45.0,1135,1135,1137,1.2442748091603053,11.908396946564885,-26.740458015267176,1541731228.986082
-6.094234823178871,-1.3679749821774514,93.84160815621435,0.0,0.0,45.0,1135,1135,1133,-3.0916030534351147,11.038167938931299,-15.641221374045802,1541731229.005197
-5.925835622626358,-1.3939982914546982,93.48432238257475,0.0,0.0,45.0,1135,1135,1136,8.435114503816793,-0.5801526717557252,-21.85496183206107,1541731229.022007
-5.728671882662876,-1.3474035431861904,93.56460115992068,0.0,0.0,45.0,1135,1135,1126,10.221374045801527,3.732824427480916,4.0458015267175576,1541731229.038948
-5.622297488662325,-1.4302481385784358,93.93400233449896,0.0,0.0,45.0,1135,1135,1119,4.847328244274809,-4.0,21.374045801526716,1541731229.056019
-5.734614390011382,-1.4196720350897174,94.00043664951144,0.0,0.0,45.0,1135,1135,1126,-8.206106870229007,1.5877862595419847,3.2213740458015265,1541731229.072536
-5.595043197300561,-1.4117587693781515,93.61787517590614,0.0,0.0,45.0,1135,1135,1137,7.297709923664122,1.4580152671755726,-24.900763358778626,1541731229.088523
-5.590030842402755,-1.3051734478111676,93.74656481548276,0.0,0.0,45.0,1135,1135,1124,-1.2061068702290076,7.6106870229007635,7.297709923664122,1541731229.104551
-5.759568574782562,-1.382876755851783,94.13552320039516,0.0,0.0,45.0,1135,1135,1118,-11.770992366412214,-3.7404580152671754,22.786259541984734,1541731229.121354
-6.007953216174892,-1.3048961500351146,94.0697208508548,0.0,0.0,45.0,1135,1135,1129,-16.557251908396946,5.679389312977099,-4.717557251908397,1541731229.138032
-6.1136901728624755,-1.329959600931004,93.7410915365832,0.0,0.0,45.0,1135,1135,1135,-7.816793893129771,-0.5343511450381679,-20.30534351145038,1541731229.155215
-6.202576751441687,-1.2334548783488286,93.55462168754362,0.0,0.0,45.0,1135,1135,1132,-6.824427480916031,6.717557251908397,-11.86259541984733,1541731229.171947
-6.343366976156028,-1.2837213959094187,93.64332982680322,0.0,0.0,45.0,1135,1135,1126,-9.870229007633588,-2.0229007633587788,4.526717557251908,1541731229.188983
-6.571248838165834,-1.2399099064571,93.93251059827476,0.0,0.0,45.0,1135,1135,1121,-15.038167938931299,3.5572519083969465,16.419847328244273,1541731229.205728
-6.791301711056308,-1.0804580989620238,93.78501977749825,0.0,0.0,45.0,1135,1135,1130,-14.946564885496183,10.687022900763358,-9.732824427480915,1541731229.225195
-6.899019607226912,-1.1025680005619922,93.88555644606551,0.0,0.0,45.0,1135,1135,1125,-7.083969465648855,-0.183206106870229,4.458015267175573,1541731229.241788
-6.942258069143232,-1.0739208199896066,93.42452886897445,0.0,0.0,45.0,1135,1135,1138,-4.129770992366412,2.687022900763359,-28.549618320610687,1541731229.258527
-7.095668837479371,-1.0554614549613048,93.37168333731009,0.0,0.0,45.0,1135,1135,1129,-11.0,2.099236641221374,-4.0,1541731229.274707
-7.243043381185837,-1.0868196004974526,93.65740513756072,0.0,0.0,45.0,1135,1135,1121,-10.511450381679388,-0.9541984732824428,16.69465648854962,1541731229.291328
-7.497024133370643,-1.0019663093213618,93.70729947546462,0.0,0.0,45.0,1135,1135,1126,-16.83969465648855,6.076335877862595,2.2748091603053435,1541731229.308188
-7.56242180405147,-0.7443333410493708,93.52155496307884,0.0,0.0,45.0,1135,1135,1132,-5.442748091603053,16.404580152671755,-11.870229007633588,1541731229.325626
-7.476001313477547,-0.6172286875412781,93.24620335249058,0.0,0.0,45.0,1135,1135,1134,3.50381679389313,8.351145038167939,-16.748091603053435,1541731229.34221
-7.5889762549451385,-0.6265529793559128,93.21558004585542,0.0,0.0,45.0,1135,1135,1129,-8.244274809160306,0.40458015267175573,-2.5572519083969465,1541731229.359292
-7.692087740419197,-0.697420216161341,93.48670827259056,0.0,0.0,45.0,1135,1135,1122,-7.67175572519084,-3.267175572519084,15.435114503816793,1541731229.376134
-7.868743812926162,-0.7460772230911216,93.52228351759126,0.0,0.0,45.0,1135,1135,1127,-12.183206106870228,-1.9770992366412214,1.4122137404580153,1541731229.392899
-7.943444255464569,-0.6384932481328824,93.14504991851166,0.0,0.0,45.0,1135,1135,1137,-6.114503816793893,7.572519083969466,-23.923664122137403,1541731229.409012
-7.8331200837582635,-0.7064141388443874,92.90891464151336,0.0,0.0,45.0,1135,1135,1133,5.206106870229007,-3.183206106870229,-15.13740458015267,1541731229.425845
-7.708526134316469,-0.5946075617283028,93.24042006301791,0.0,0.0,45.0,1135,1135,1121,5.923664122137405,7.641221374045801,19.076335877862597,1541731229.442671
-7.936756951743362,-0.6667455740490108,93.60754871009867,0.0,0.0,45.0,1135,1135,1119,-15.01526717557252,-3.3053435114503817,20.96946564885496,1541731229.459634
-8.015676133124812,-0.6339326760832673,93.33925080078886,0.0,0.0,45.0,1135,1135,1134,-6.320610687022901,2.954198473282443,-17.045801526717558,1541731229.476232
-7.8298641810460525,-0.6584727462089153,92.93319488519576,0.0,0.0,45.0,1135,1135,1137,9.67175572519084,-0.5190839694656488,-25.198473282442748,1541731229.492888
-7.638020020451255,-0.6521101355189951,92.9384239193449,0.0,0.0,45.0,1135,1135,1128,10.061068702290076,1.3435114503816794,-0.4198473282442748,1541731229.509722
-7.644796743448466,-0.7059304412682759,93.32774755113758,0.0,0.0,45.0,1135,1135,1119,-1.9236641221374047,-2.2290076335877864,22.328244274809162,1541731229.526596
-7.642942712330481,-0.7215302404693201,93.26858840436967,0.0,0.0,45.0,1135,1135,1129,-1.4045801526717556,-0.030534351145038167,-4.488549618320611,1541731229.54264
-7.438766069301351,-0.6623444052225345,92.9513259832512,0.0,0.0,45.0,1135,1135,1135,10.679389312977099,4.4961832061068705,-19.69465648854962,1541731229.559521
-7.321593197362737,-0.5236610298792286,92.99682142394262,0.0,0.0,45.0,1135,1135,1127,5.5038167938931295,9.274809160305344,1.9923664122137406,1541731229.576241
-7.35809573840776,-0.6131544141050361,93.47967613619657,0.0,0.0,45.0,1135,1135,1117,-3.7251908396946565,-4.442748091603053,28.412213740458014,1541731229.593121
-7.5514451984310655,-0.696303927503859,93.67789796641183,0.0,0.0,45.0,1135,1135,1123,-13.213740458015268,-4.068702290076335,11.251908396946565,1541731229.609687
-7.701722647112942,-0.634838960497475,93.26037722101157,0.0,0.0,45.0,1135,1135,1137,-10.580152671755725,4.66412213740458,-25.900763358778626,1541731229.626411
-7.636310987565076,-0.6414228978030455,92.98343983620907,0.0,0.0,45.0,1135,1135,1134,2.3969465648854964,0.5648854961832062,-17.328244274809162,1541731229.643346
-7.741791186706029,-0.6192451266636114,93.03535039933121,0.0,0.0,45.0,1135,1135,1127,-7.778625954198473,2.2748091603053435,2.3435114503816794,1541731229.660315
-7.966293945952634,-0.6453158699245041,93.3945838927979,0.0,0.0,45.0,1135,1135,1120,-14.977099236641221,-0.6030534351145038,20.793893129770993,1541731229.677049
-8.174338576929804,-0.5410971412421344,93.31230519927935,0.0,0.0,45.0,1135,1135,1130,-14.16030534351145,7.290076335877862,-5.732824427480916,1541731229.693591
-8.215719755593243,-0.518671510435463,93.05917699362443,0.0,0.0,45.0,1135,1135,1134,-3.9923664122137406,2.2977099236641223,-15.83969465648855,1541731229.710657
-8.249147903303738,-0.5093858562081177,92.91786775196962,0.0,0.0,45.0,1135,1135,1132,-3.564885496183206,1.5267175572519085,-9.366412213740459,1541731229.72689
-8.178250827652773,-0.7014142185832422,93.22386987484455,0.0,0.0,45.0,1135,1135,1121,2.900763358778626,-11.022900763358779,18.358778625954198,1541731229.743293
-8.313935111084746,-0.849157728970896,93.35823696908244,0.0,0.0,45.0,1135,1135,1125,-9.526717557251908,-7.755725190839694,7.190839694656488,1541731229.760352
-8.170943444343294,-0.9380469301756078,92.9644257420053,0.0,0.0,45.0,1135,1135,1137,7.755725190839694,-4.809160305343512,-26.290076335877863,1541731229.776658
-7.993491525004491,-1.022275165158155,93.12151533423865,0.0,0.0,45.0,1135,1135,1124,9.664122137404581,-4.351145038167939,9.16793893129771,1541731229.792441
-7.9441573082758525,-1.1583129151159217,93.54181683836376,0.0,0.0,45.0,1135,1135,1118,1.3053435114503817,-6.8396946564885495,23.358778625954198,1541731229.809332
-7.948069689149644,-1.1311979077603012,93.49397324430608,0.0,0.0,45.0,1135,1135,1129,-1.7709923664122138,2.6793893129770994,-3.7709923664122136,1541731229.825314
-7.811776688351695,-1.0764257719283699,93.17746078811749,0.0,0.0,45.0,1135,1135,1135,6.786259541984733,4.297709923664122,-20.03053435114504,1541731229.841887
-7.758836743128134,-1.022467926285974,93.24481766118812,0.0,0.0,45.0,1135,1135,1126,1.6412213740458015,4.183206106870229,3.2900763358778624,1541731229.858719
-7.814595860389406,-1.150751370129133,93.72731151800143,0.0,0.0,45.0,1135,1135,1117,-4.885496183206107,-6.778625954198473,28.366412213740457,1541731229.875699
-7.975450724992634,-1.2331786248521788,93.76661164491391,0.0,0.0,45.0,1135,1135,1126,-11.526717557251908,-4.1679389312977095,1.7099236641221374,1541731229.891546
-7.938250056539112,-1.2780134980712485,93.49003960276043,0.0,0.0,45.0,1135,1135,1134,0.7862595419847328,-1.8244274809160306,-17.900763358778626,1541731229.907669
-8.042827866207508,-1.2179227465617581,93.34378289081178,0.0,0.0,45.0,1135,1135,1131,-7.732824427480916,4.526717557251908,-9.419847328244275,1541731229.924766
-7.99318698820589,-1.2297965512201123,93.59059653529032,0.0,0.0,45.0,1135,1135,1122,1.5267175572519085,0.22900763358778625,14.427480916030534,1541731229.941298
-8.081206761017313,-1.1350201516861966,93.64296332446047,0.0,0.0,45.0,1135,1135,1126,-6.786259541984733,6.625954198473282,2.3969465648854964,1541731229.95807
-8.115374449911979,-0.9470114466930601,93.44253026591015,0.0,0.0,45.0,1135,1135,1132,-3.5877862595419847,12.320610687022901,-12.84732824427481,1541731229.975146
-8.003083071476075,-0.7704418870289069,93.06702622878797,0.0,0.0,45.0,1135,1135,1137,5.183206106870229,11.50381679389313,-23.16030534351145,1541731229.991564
-7.766032240858877,-0.8354397499751297,93.25615337994095,0.0,0.0,45.0,1135,1135,1124,13.473282442748092,-3.1526717557251906,11.229007633587786,1541731230.008419
-7.75074359644913,-1.0472615568579389,93.59394630704121,0.0,0.0,45.0,1135,1135,1120,-0.6564885496183206,-11.038167938931299,18.396946564885496,1541731230.025487
-7.710333085284483,-1.2093936237456202,93.51910098535501,0.0,0.0,45.0,1135,1135,1129,0.9083969465648855,-8.793893129770993,-5.236641221374046,1541731230.042101
-7.465959718832912,-1.304593193038702,93.10966105346776,0.0,0.0,45.0,1135,1135,1138,13.557251908396946,-4.916030534351145,-26.0,1541731230.058297
-7.218414347772218,-1.231896958934674,93.11020535849428,0.0,0.0,45.0,1135,1135,1128,13.488549618320612,5.366412213740458,-0.7022900763358778,1541731230.075447
-7.130390254632852,-1.3486407207986768,93.50285504603816,0.0,0.0,45.0,1135,1135,1119,3.7480916030534353,-6.030534351145038,22.770992366412212,1541731230.092032
-7.201888504580281,-1.4790079136309486,93.75441523352438,0.0,0.0,45.0,1135,1135,1122,-5.793893129770993,-6.8320610687022905,14.297709923664122,1541731230.108761
-7.179087374007223,-1.386112449070428,93.39474819615774,0.0,0.0,45.0,1135,1135,1136,-0.16030534351145037,6.5038167938931295,-22.206106870229007,1541731230.125918
-6.861586681172476,-1.536066426344921,93.13180289332055,0.0,0.0,45.0,1135,1135,1134,17.251908396946565,-7.908396946564886,-16.282442748091604,1541731230.142679
-6.7691648281547,-1.704168420725939,93.40259560973242,0.0,0.0,45.0,1135,1135,1122,4.083969465648855,-9.236641221374045,15.687022900763358,1541731230.159269
-6.899310947137637,-1.7938403099313873,93.69897681111517,0.0,0.0,45.0,1135,1135,1121,-9.358778625954198,-4.442748091603053,17.114503816793892,1541731230.175992
-7.0198304730123295,-1.7129821754060806,93.50898851610876,0.0,0.0,45.0,1135,1135,1132,-8.83206106870229,5.862595419847328,-12.259541984732824,1541731230.192472
-6.978904148387082,-1.5676693646429636,93.22228633947041,0.0,0.0,45.0,1135,1135,1135,1.0534351145038168,10.099236641221374,-18.770992366412212,1541731230.208771
-7.062920022734555,-1.6192582565672073,93.41810250647863,0.0,0.0,45.0,1135,1135,1123,-6.549618320610687,-2.1297709923664123,10.98473282442748,1541731230.225461
-7.290056044704336,-1.6335703452425008,93.77145838303215,0.0,0.0,45.0,1135,1135,1120,-15.389312977099237,0.08396946564885496,20.83969465648855,1541731230.242035
-7.395359187579658,-1.5550304399156152,93.7331284646312,0.0,0.0,45.0,1135,1135,1128,-7.893129770992366,5.709923664122138,-3.053435114503817,1541731230.258841
-7.328470952060986,-1.6016410492115702,93.4340730042112,0.0,0.0,45.0,1135,1135,1134,2.50381679389313,-1.8473282442748091,-18.732824427480917,1541731230.275545
-7.225316260493844,-1.7172921695723908,93.39829276470526,0.0,0.0,45.0,1135,1135,1129,5.229007633587786,-6.6106870229007635,-3.0763358778625953,1541731230.291992
-7.259292502960927,-1.8663575626350957,93.67642126058213,0.0,0.0,45.0,1135,1135,1121,-3.5267175572519083,-7.8396946564885495,15.679389312977099,1541731230.308566
-7.259498999010006,-1.9283718781055224,93.4966203319709,0.0,0.0,45.0,1135,1135,1132,-1.534351145038168,-2.8702290076335877,-11.83206106870229,1541731230.324309
-6.947927071004953,-1.9933967259728875,93.14102067508513,0.0,0.0,45.0,1135,1135,1136,17.732824427480917,-3.0610687022900764,-22.709923664122137,1541731230.340432
-6.731316220432797,-2.008192879816424,93.45486670109293,0.0,0.0,45.0,1135,1135,1121,11.709923664122137,0.05343511450381679,18.435114503816795,1541731230.357146
-6.844730384491578,-2.029738406107665,93.80420798251366,0.0,0.0,45.0,1135,1135,1120,-8.648854961832061,-0.3969465648854962,21.221374045801525,1541731230.373801
-6.871665044279593,-1.8796400362599934,93.64688251422231,0.0,0.0,45.0,1135,1135,1131,-3.0916030534351147,9.709923664122137,-9.908396946564885,1541731230.390511
-6.654760208795259,-1.9682411936370632,93.42205543314975,0.0,0.0,45.0,1135,1135,1133,11.549618320610687,-4.3816793893129775,-14.282442748091603,1541731230.407144
-6.64186536198903,-2.024736409054304,93.52312734352991,0.0,0.0,45.0,1135,1135,1125,-0.7480916030534351,-2.427480916030534,5.320610687022901,1541731230.423969
-6.752388901886585,-2.2125035620521545,93.98756558500179,0.0,0.0,45.0,1135,1135,1117,-8.16793893129771,-10.335877862595419,27.198473282442748,1541731230.440747
-6.940618123913792,-2.3985266769382663,94.05582211717685,0.0,0.0,45.0,1135,1135,1126,-12.870229007633588,-10.259541984732824,3.381679389312977,1541731230.458234
-7.162791561125353,-2.230473527376828,93.70161307754704,0.0,0.0,45.0,1135,1135,1135,-14.49618320610687,10.770992366412214,-21.419847328244273,1541731230.474937
-7.174235578288627,-2.053959985126414,93.57829540383047,0.0,0.0,45.0,1135,1135,1130,-2.2290076335877864,11.870229007633588,-8.358778625954198,1541731230.490857
-7.241266853976809,-1.9404018165324617,93.86263825968888,0.0,0.0,45.0,1135,1135,1121,-5.732824427480916,8.091603053435115,17.129770992366414,1541731230.507199
-7.368968773719211,-1.9034316149656765,93.99507763375857,0.0,0.0,45.0,1135,1135,1124,-9.236641221374045,3.1908396946564888,7.267175572519084,1541731230.523974
-7.438814682636489,-1.7671336298932596,93.81160028672305,0.0,0.0,45.0,1135,1135,1132,-5.717557251908397,9.145038167938932,-11.755725190839694,1541731230.540597
