kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-2.68769860858867,15.77394622806552,59.09989539877375,0.0,0.0,45.0,1137,1090,1130,3.2290076335877864,-1.3206106870229009,19.778625954198475,1541732860.163389
-2.650077903486028,15.829584555561718,58.92444556425452,0.0,0.0,45.0,1137,1090,1153,0.916030534351145,4.572519083969466,-12.122137404580153,1541732860.191783
-2.5627849696790057,15.743551856159078,58.61399827984024,0.0,0.0,45.0,1137,1090,1154,1.4961832061068703,-1.984732824427481,-11.49618320610687,1541732860.208068
-2.6373039389398465,15.60494542181991,58.88286666679914,0.0,0.0,45.0,1137,1090,1132,-6.0534351145038165,-7.465648854961832,15.587786259541986,1541732860.224666
-2.6403580597573395,15.632547800726988,58.93028074664309,0.0,0.0,45.0,1137,1090,1142,-1.7099236641221374,2.763358778625954,2.267175572519084,1541732860.241259
-2.6125510809826187,15.561740488448537,58.905702754772,0.0,0.0,45.0,1137,1090,1145,0.22137404580152673,-3.435114503816794,-2.3282442748091605,1541732860.257784
-2.5208089318665423,15.42936079965819,59.33345920074482,0.0,0.0,45.0,1137,1090,1123,3.7480916030534353,-6.6106870229007635,23.732824427480917,1541732860.273844
-2.4755460083797836,15.374730833230139,59.20168410538744,0.0,0.0,45.0,1137,1090,1148,1.3740458015267176,-2.50381679389313,-9.198473282442748,1541732860.290505
-2.567418212859,15.272759610161017,59.52344680902417,0.0,0.0,45.0,1137,1090,1127,-6.824427480916031,-4.916030534351145,17.80916030534351,1541732860.307231
-2.6345589470933617,15.357355131791717,59.49377868573057,0.0,0.0,45.0,1137,1090,1143,-5.587786259541985,6.114503816793893,-2.595419847328244,1541732860.32399
-2.7130489852578523,15.34034018670225,59.73375275663099,0.0,0.0,45.0,1137,1090,1130,-6.244274809160306,-0.04580152671755725,13.67175572519084,1541732860.340604
-2.604594789864872,15.356254745289908,59.79456297285723,0.0,0.0,45.0,1137,1090,1137,5.022900763358779,1.9389312977099236,2.8702290076335877,1541732860.357257
-2.5813495760714624,15.350645254291825,59.735290124128014,0.0,0.0,45.0,1137,1090,1143,-0.04580152671755725,0.6259541984732825,-4.534351145038168,1541732860.373318
-2.6424563099044627,15.273942801357647,60.13649044824294,0.0,0.0,45.0,1137,1090,1121,-5.236641221374046,-3.6946564885496183,23.65648854961832,1541732860.389937
-2.733189276487133,15.40457713160294,60.03217176814567,0.0,0.0,45.0,1137,1090,1143,-6.977099236641221,8.84732824427481,-7.076335877862595,1541732860.406368
-2.7970042704374807,15.408596293067722,60.072456842639355,0.0,0.0,45.0,1137,1090,1136,-5.587786259541985,1.2366412213740459,1.7786259541984732,1541732860.422341
-2.593305444548973,15.51613437585287,60.2049062766317,0.0,0.0,45.0,1137,1090,1132,10.931297709923664,7.549618320610687,7.297709923664122,1541732860.439087
-2.539795505378626,15.580929495325247,60.11129064144912,0.0,0.0,45.0,1137,1090,1142,1.7251908396946565,4.900763358778626,-6.458015267175573,1541732860.455834
-2.5190023393243326,15.499900026786966,60.468489574438195,0.0,0.0,45.0,1137,1090,1120,-0.24427480916030533,-3.9618320610687023,20.99236641221374,1541732860.472174
-2.5201051670590173,15.60330130538213,60.31156031259911,0.0,0.0,45.0,1137,1090,1144,-1.5801526717557253,7.32824427480916,-10.427480916030534,1541732860.488658
-2.5136626707891128,15.667004536911502,60.503702604299534,0.0,0.0,45.0,1137,1090,1127,-1.1221374045801527,4.8396946564885495,10.84732824427481,1541732860.505332
-2.328230932606344,15.562655184685006,60.58468722359497,0.0,0.0,45.0,1137,1090,1131,10.091603053435115,-5.549618320610687,4.2748091603053435,1541732860.521096
-2.268554526296677,15.593555271089869,60.43003993676342,0.0,0.0,45.0,1137,1090,1142,2.1526717557251906,2.877862595419847,-10.290076335877863,1541732860.53793
-2.3475487012372582,15.419565365989417,60.76477677429524,0.0,0.0,45.0,1137,1090,1119,-6.244274809160306,-9.442748091603054,19.259541984732824,1541732860.55439
-2.33469232192309,15.411073278375786,60.72032014881929,0.0,0.0,45.0,1137,1090,1136,-0.6641221374045801,0.4198473282442748,-3.7251908396946565,1541732860.569861
-2.2352137631568727,15.311080216056224,60.45789507684148,0.0,0.0,45.0,1137,1090,1146,4.816793893129771,-5.3816793893129775,-17.48854961832061,1541732860.585957
-2.041921450650511,15.249482106775938,60.53793650323617,0.0,0.0,45.0,1137,1090,1130,9.251908396946565,-2.450381679389313,3.66412213740458,1541732860.603942
-1.9995278187821575,15.261068582792639,60.47084818891928,0.0,0.0,45.0,1136,1090,1136,0.9923664122137404,1.6641221374045803,-4.755725190839694,1541732860.620787
-2.049653616151832,15.12332801911417,60.77650737772743,0.0,0.0,45.0,1137,1090,1119,-4.557251908396947,-7.3893129770992365,17.778625954198475,1541732860.637596
-2.1238861461521177,15.190732789290166,60.6141862501231,0.0,0.0,45.0,1137,1090,1140,-6.183206106870229,5.221374045801527,-11.007633587786259,1541732860.654037
-2.096305004503778,15.297265376158595,60.87625819302471,0.0,0.0,45.0,1137,1090,1120,0.183206106870229,7.526717557251908,15.312977099236642,1541732860.670811
-1.9646499161733504,15.29014180043015,60.73638861364226,0.0,0.0,45.0,1136,1090,1138,6.580152671755725,0.5419847328244275,-9.389312977099237,1541732860.687254
-1.9946266735930955,15.252817574315182,60.64056686471512,0.0,0.0,45.0,1136,1090,1136,-3.267175572519084,-1.2061068702290076,-6.404580152671755,1541732860.703443
-1.9879451469302776,15.09752300689847,60.965543302615714,0.0,0.0,45.0,1136,1090,1116,-1.1068702290076335,-8.427480916030534,18.893129770992367,1541732860.720188
-2.0317561707881113,15.220400078204863,60.914482724923616,0.0,0.0,45.0,1137,1090,1133,-4.33587786259542,8.900763358778626,-4.083969465648855,1541732860.736413
-2.022354214216111,15.088299067783144,60.892289062031885,0.0,0.0,45.0,1137,1090,1132,-0.916030534351145,-7.3893129770992365,-2.198473282442748,1541732860.75319
-1.9190906070509852,15.050719885041758,60.84049834267575,0.0,0.0,45.0,1136,1090,1133,4.305343511450381,-1.1374045801526718,-3.7099236641221376,1541732860.769489
-1.9536402647907354,14.92341041771738,60.70554127801853,0.0,0.0,45.0,1136,1090,1137,-3.6106870229007635,-6.755725190839694,-8.992366412213741,1541732860.786352
-1.921903681957711,14.765456185877536,61.01141224353415,0.0,0.0,45.0,1136,1090,1117,0.4122137404580153,-8.595419847328245,17.748091603053435,1541732860.802728
-1.9834574279952577,14.67045537524347,60.81604421749235,0.0,0.0,45.0,1136,1090,1140,-5.251908396946565,-4.793893129770993,-12.664122137404581,1541732860.819321
-2.0696394929017203,14.664350984813273,60.8842265933342,0.0,0.0,45.0,1137,1090,1128,-6.816793893129771,0.6030534351145038,3.404580152671756,1541732860.835659
-1.9243072216202877,14.603330313471325,60.905538209657074,0.0,0.0,45.0,1136,1090,1130,7.32824427480916,-2.732824427480916,0.5038167938931297,1541732860.852245
-1.9027881844951013,14.523559665638782,60.764760215523864,0.0,0.0,45.0,1136,1090,1137,-0.21374045801526717,-3.83206106870229,-9.282442748091603,1541732860.869198
-1.7794460311055442,14.417129383408835,61.14187594092658,0.0,0.0,45.0,1136,1090,1114,5.770992366412214,-5.305343511450381,21.47328244274809,1541732860.886261
-1.8146608844292773,14.208351006336269,60.887188174126884,0.0,0.0,45.0,1136,1090,1142,-3.648854961832061,-11.694656488549619,-16.251908396946565,1541732860.902759
-1.8290908659336622,14.242842484274655,61.109358314546874,0.0,0.0,45.0,1136,1090,1120,-2.427480916030534,3.16793893129771,13.312977099236642,1541732860.91945
-1.789516022166597,14.180355899002413,61.17009513180756,0.0,0.0,45.0,1136,1090,1127,0.9694656488549618,-2.9389312977099236,3.015267175572519,1541732860.935537
-1.8112365166551185,14.227546560241072,61.02857284607993,0.0,0.0,45.0,1136,1090,1137,-2.786259541984733,3.7480916030534353,-9.099236641221374,1541732860.951932
-1.8091400892499232,14.131000451446004,61.419848874585206,0.0,0.0,45.0,1136,1090,1112,-1.381679389312977,-4.99236641221374,23.404580152671755,1541732860.968077
-1.8838741409683442,14.201911464775058,61.41498991246858,0.0,0.0,45.0,1136,1090,1130,-6.00763358778626,5.244274809160306,-1.083969465648855,1541732860.985068
-2.086052681790521,14.218785408355286,61.46335453853819,0.0,0.0,45.0,1137,1090,1127,-13.755725190839694,2.0,2.1374045801526718,1541732861.001628
-2.1015372761040116,14.18652998672199,61.671482596220336,0.0,0.0,45.0,1137,1090,1120,-2.450381679389313,-0.9770992366412213,11.82442748091603,1541732861.018253
-2.1210042884740106,14.232732242834562,61.46909565527069,0.0,0.0,45.0,1137,1090,1139,-2.7786259541984735,3.984732824427481,-13.961832061068701,1541732861.034559
-2.107523427590183,14.250991439735671,61.83379972553971,0.0,0.0,45.0,1137,1090,1113,-0.7404580152671756,2.0229007633587788,20.076335877862597,1541732861.051299
-2.021196778807369,14.420071750185114,61.87640557871037,0.0,0.0,45.0,1137,1090,1127,3.6946564885496183,11.17557251908397,1.7786259541984732,1541732861.06795
-2.2384941409524384,14.505886098586991,61.8435847438046,0.0,0.0,45.0,1137,1090,1130,-14.67175572519084,6.175572519083969,-2.7786259541984735,1541732861.084598
-2.315664365774761,14.514465454420371,62.110774261048235,0.0,0.0,45.0,1137,1090,1116,-6.099236641221374,1.4885496183206106,15.091603053435115,1541732861.101343
-2.224989617566785,14.678187814410737,61.99174096979904,0.0,0.0,45.0,1137,1090,1134,4.549618320610687,11.923664122137405,-8.748091603053435,1541732861.117607
-2.2901111969994523,14.72677661424303,62.01894452515395,0.0,0.0,45.0,1137,1090,1127,-5.305343511450381,3.8091603053435112,0.7938931297709924,1541732861.133915
-2.2393666085463173,14.744470806470474,62.264982227728886,0.0,0.0,45.0,1137,1090,1117,1.5038167938931297,2.030534351145038,13.83206106870229,1541732861.150681
-2.29717374913427,14.733140616992438,62.14596368125011,0.0,0.0,45.0,1137,1090,1134,-5.221374045801527,0.25190839694656486,-8.427480916030534,1541732861.166779
-2.3754325293541676,14.818816089385036,62.30471488196253,0.0,0.0,45.0,1137,1090,1121,-6.251908396946565,6.1679389312977095,8.82442748091603,1541732861.183368
-2.3034987687277435,14.822827864456684,62.40206246616611,0.0,0.0,45.0,1137,1090,1123,2.969465648854962,1.2290076335877862,5.2748091603053435,1541732861.199488
-2.2989462343193816,14.848153257724,62.161666666560436,0.0,0.0,45.0,1137,1090,1139,-1.2366412213740459,2.5114503816793894,-15.335877862595419,1541732861.216315
-2.366880925799945,14.767647793307967,62.34846093274815,0.0,0.0,45.0,1137,1090,1119,-5.816793893129771,-4.122137404580153,11.045801526717558,1541732861.232545
-2.4826770967353395,14.653979140002408,62.517595107657726,0.0,0.0,45.0,1137,1090,1120,-8.84732824427481,-6.221374045801527,9.923664122137405,1541732861.248044
-2.4874967533805474,14.706267495773758,62.310249714905666,0.0,0.0,45.0,1137,1090,1137,-1.8091603053435115,4.198473282442748,-13.557251908396946,1541732861.265478
-2.5526241911610548,14.548213060370403,62.40633488079302,0.0,0.0,45.0,1137,1090,1123,-5.473282442748092,-8.633587786259541,5.0534351145038165,1541732861.282187
-2.5681644819375706,14.519660712388047,62.24139527185023,0.0,0.0,45.0,1137,1090,1135,-2.381679389312977,-0.6183206106870229,-10.01526717557252,1541732861.298988
-2.729829446206946,14.536779514556878,62.01801776448964,0.0,0.0,45.0,1137,1090,1136,-8.923664122137405,1.7633587786259541,-11.030534351145038,1541732861.320828
-2.7744424092341458,14.470524774733823,62.09691651229989,0.0,0.0,45.0,1137,1090,1125,-4.351145038167939,-3.236641221374046,4.229007633587786,1541732861.33709
-2.7384361380048814,14.515574999217515,62.46464655985977,0.0,0.0,45.0,1137,1090,1111,0.6641221374045801,3.7022900763358777,21.442748091603054,1541732861.353329
-2.7517517853449376,14.50732386033112,62.199949867730204,0.0,0.0,45.0,1137,1090,1140,-2.3282442748091605,0.4732824427480916,-17.0,1541732861.369818
-2.8009070722090743,14.556223251594238,62.442986064203666,0.0,0.0,45.0,1137,1090,1117,-4.465648854961832,3.9160305343511452,13.80916030534351,1541732861.386817
-2.8008847690148624,14.551479690272537,62.5521858128347,0.0,0.0,45.0,1137,1090,1122,-1.5114503816793894,0.6717557251908397,6.2748091603053435,1541732861.402005
-2.7330527096389834,14.690773474018192,62.46871902893585,0.0,0.0,45.0,1137,1090,1132,2.969465648854962,10.183206106870228,-6.305343511450381,1541732861.417549
-2.792724934361687,14.743285436747204,62.381334970278424,0.0,0.0,45.0,1137,1090,1132,-5.206106870229007,4.229007633587786,-6.198473282442748,1541732861.43429
-2.8091442011095036,14.696493682701279,62.722727332952466,0.0,0.0,45.0,1137,1090,1112,-2.4885496183206106,-1.8015267175572518,19.49618320610687,1541732861.450645
-2.8539816369650275,14.784801240396433,62.51145417231289,0.0,0.0,45.0,1137,1090,1137,-4.229007633587786,6.32824427480916,-13.587786259541986,1541732861.467351
-2.8632981639684063,14.845182782114545,62.3160832394042,0.0,0.0,45.0,1137,1090,1137,-2.099236641221374,4.778625954198473,-13.083969465648854,1541732861.483347
-2.894902697973151,14.74584955170437,62.52684188142911,0.0,0.0,45.0,1137,1090,1117,-3.5877862595419847,-5.541984732824427,13.045801526717558,1541732861.498786
-2.9477406071931953,14.646540314584403,62.532972379155424,0.0,0.0,45.0,1137,1090,1127,-4.702290076335878,-5.015267175572519,-0.4198473282442748,1541732861.515826
-3.0890131927791127,14.654906233273017,62.30919013259056,0.0,0.0,45.0,1138,1090,1138,-9.992366412213741,1.4809160305343512,-14.221374045801527,1541732861.532226
-3.1586283250949183,14.619421493224936,62.50844528202699,0.0,0.0,45.0,1138,1090,1119,-5.709923664122138,-1.1603053435114503,11.221374045801527,1541732861.548917
-3.147164300475099,14.52493199628264,62.27297743660745,0.0,0.0,45.0,1138,1090,1139,-0.816793893129771,-4.763358778625954,-15.099236641221374,1541732861.56572
-3.2560137315022226,14.4104276456435,62.29288753664603,0.0,0.0,45.0,1138,1090,1127,-8.045801526717558,-5.893129770992366,0.40458015267175573,1541732861.582289
-3.2564856491829093,14.2967596896178,62.60849629756286,0.0,0.0,45.0,1138,1090,1113,-1.5419847328244274,-5.854961832061068,18.18320610687023,1541732861.598902
-3.3781121740052344,14.188597034943694,62.32642779976408,0.0,0.0,45.0,1138,1090,1140,-8.931297709923664,-5.6183206106870225,-17.99236641221374,1541732861.615814
-3.5463965531272197,14.346241535902625,62.44416744040932,0.0,0.0,45.0,1138,1090,1122,-11.633587786259541,10.458015267175572,6.290076335877862,1541732861.632518
-3.5436669514547514,14.370775579058174,62.38962230570422,0.0,0.0,45.0,1138,1090,1130,-1.3511450381679388,2.4427480916030535,-4.0458015267175576,1541732861.649367
-3.497267105647662,14.457531157923254,62.06076940425505,0.0,0.0,45.0,1138,1090,1143,1.2900763358778626,6.221374045801527,-20.66412213740458,1541732861.666349
-3.418291881766005,14.450473892689171,62.36953733544971,0.0,0.0,45.0,1138,1090,1114,3.114503816793893,0.5648854961832062,17.30534351145038,1541732861.683136
-3.4108510818527615,14.439537853569249,62.22722546899612,0.0,0.0,45.0,1138,1090,1134,-1.0610687022900764,0.31297709923664124,-9.450381679389313,1541732861.699931
-3.5478773915575985,14.48256704215337,62.20888105806347,0.0,0.0,45.0,1138,1090,1129,-9.580152671755725,3.5114503816793894,-1.8702290076335877,1541732861.716668
-3.706790211078492,14.465877017028387,62.448749820638014,0.0,0.0,45.0,1138,1090,1117,-11.267175572519085,-0.04580152671755725,13.931297709923664,1541732861.733359
-3.717176575671264,14.56311729957458,62.17711794818143,0.0,0.0,45.0,1138,1090,1140,-2.1297709923664123,6.740458015267175,-16.885496183206108,1541732861.750249
-3.648558244321516,14.562094443534008,62.28802185553006,0.0,0.0,45.0,1138,1090,1123,2.687022900763359,0.916030534351145,6.0,1541732861.766823
-3.5518295246815716,14.55251487934843,62.35878504831274,0.0,0.0,45.0,1138,1090,1125,4.282442748091603,0.40458015267175573,3.450381679389313,1541732861.783477
-3.5577328803807506,14.577163031930452,62.045556569136345,0.0,0.0,45.0,1138,1090,1142,-1.8702290076335877,2.4656488549618323,-19.68702290076336,1541732861.800205
-3.691485460493205,14.473915347046608,62.27974105144115,0.0,0.0,45.0,1138,1090,1118,-9.595419847328245,-5.259541984732825,13.358778625954198,1541732861.817109
-3.7333910753057817,14.468605770724063,62.28027280892163,0.0,0.0,45.0,1138,1090,1128,-4.236641221374046,0.6335877862595419,-0.7557251908396947,1541732861.833154
-3.7181499872928727,14.529345526180956,61.95727132432364,0.0,0.0,45.0,1138,1090,1143,-0.6259541984732825,4.519083969465649,-19.61832061068702,1541732861.84994
-3.688993569732292,14.508000037793638,62.14501678054283,0.0,0.0,45.0,1138,1090,1120,0.22900763358778625,-0.29770992366412213,10.435114503816793,1541732861.86657
-3.659889356392615,14.496479205331788,62.10061678311119,0.0,0.0,45.0,1138,1090,1130,0.24427480916030533,0.2824427480916031,-3.4732824427480917,1541732861.883388
-3.8079101086645553,14.542249057023078,61.97551789755022,0.0,0.0,45.0,1138,1090,1134,-10.396946564885496,3.7251908396946565,-8.297709923664122,1541732861.900099
-4.006062130277319,14.412348721824527,62.23879752610489,0.0,0.0,45.0,1139,1090,1117,-13.335877862595419,-6.770992366412214,14.916030534351146,1541732861.917098
-4.100872874816793,14.525809758710981,62.010369328492736,0.0,0.0,45.0,1139,1090,1139,-7.190839694656488,7.770992366412214,-14.465648854961833,1541732861.93392
-4.197979617912555,14.42595144461515,61.81708658530607,0.0,0.0,45.0,1139,1090,1138,-7.6183206106870225,-5.297709923664122,-12.938931297709924,1541732861.949976
-4.228591295716432,14.343904956394109,62.08260115308637,0.0,0.0,45.0,1139,1090,1116,-3.4580152671755724,-4.229007633587786,16.061068702290076,1541732861.965902
-4.251524802419988,14.283030133555075,62.13006097367398,0.0,0.0,45.0,1139,1090,1126,-2.8931297709923665,-2.6793893129770994,2.0610687022900764,1541732861.982437
-4.387981471271787,14.282004226215323,61.90054335981523,0.0,0.0,45.0,1139,1090,1139,-9.786259541984732,0.916030534351145,-14.702290076335878,1541732861.999117
