kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
4.187810240463887,0.9554506885754581,5.031996345117268,0.0,0.0,45.0,1135,1135,1290,-1.4198473282442747,13.068702290076336,-15.427480916030534,1541644162.98137
3.8980344912862037,1.296297554176151,4.915392111003985,0.0,0.0,45.0,1135,1135,1275,-18.96946564885496,21.366412213740457,-7.679389312977099,1541644162.99833
4.03308005615132,1.403584135677603,4.506566767479494,0.0,0.0,45.0,1135,1135,1290,6.740458015267175,7.763358778625954,-26.290076335877863,1541644163.014627
4.227463594664355,1.5047074303724695,4.0193426656072475,0.0,0.0,45.0,1135,1135,1290,9.679389312977099,6.977099236641221,-29.259541984732824,1541644163.031165
4.009991404794149,1.5139916611622621,3.4905905701949753,0.0,0.0,45.0,1135,1135,1290,-14.870229007633588,1.618320610687023,-32.74809160305343,1541644163.047965
3.692855257893792,1.7032190982401314,3.1496098131731096,0.0,0.0,45.0,1135,1135,1290,-20.900763358778626,12.511450381679388,-21.374045801526716,1541644163.064243
3.8631890948239813,1.6119454566434548,2.932698817115839,0.0,0.0,45.0,1135,1135,1290,8.488549618320612,-4.404580152671755,-13.709923664122137,1541644163.081019
3.840372393263635,1.5679124044790747,2.7829841641770767,0.0,0.0,45.0,1135,1135,1283,-3.0763358778625953,-1.5954198473282444,-9.748091603053435,1541644163.097873
3.6183551516016497,1.2650694956136912,2.6881503983546877,0.0,0.0,45.0,1135,1135,1275,-15.213740458015268,-17.374045801526716,-6.5038167938931295,1541644163.114278
3.6192677332976984,1.3182813174601795,2.772704776290783,0.0,0.0,45.0,1135,1135,1248,-1.6488549618320612,4.183206106870229,4.236641221374046,1541644163.131158
3.6951985340337936,1.1897746021717301,2.808489843224379,0.0,0.0,45.0,1135,1135,1255,2.83206106870229,-6.6183206106870225,1.4045801526717556,1541644163.148213
3.5311511714077404,1.0886196586187897,2.8139004557173126,0.0,0.0,45.0,1135,1135,1259,-11.412213740458014,-4.931297709923665,-0.4122137404580153,1541644163.164669
3.4076520393586978,1.0255700110027528,3.010971511357205,0.0,0.0,45.0,1135,1135,1231,-9.198473282442748,-2.7709923664122136,11.229007633587786,1541644163.181521
3.614798640548006,1.1222040759593075,3.144800282738729,0.0,0.0,45.0,1135,1135,1240,10.679389312977099,6.8320610687022905,7.267175572519084,1541644163.198554
3.687304871580655,1.1374600808228317,3.2728274569723794,0.0,0.0,45.0,1135,1135,1240,2.6030534351145036,1.9618320610687023,6.870229007633588,1541644163.214995
3.5162310011464557,0.8176855334348854,3.5603213060298917,0.0,0.0,45.0,1135,1135,1216,-11.954198473282442,-18.106870229007633,16.49618320610687,1541644163.231729
3.598148870885435,0.669187690201904,3.9435856435785093,0.0,0.0,45.0,1135,1135,1201,3.2213740458015265,-7.870229007633588,22.30534351145038,1541644163.248578
3.7557001964979135,0.6993479094891575,4.381877307237075,0.0,0.0,45.0,1135,1135,1192,8.17557251908397,2.946564885496183,26.748091603053435,1541644163.265085
3.6577408404543186,0.5990608051099737,4.795495440460297,0.0,0.0,45.0,1135,1135,1196,-7.259541984732825,-4.633587786259542,22.732824427480917,1541644163.281984
3.594246471171414,0.38270733458094963,5.220419040519324,0.0,0.0,45.0,1135,1135,1195,-5.549618320610687,-12.053435114503817,25.015267175572518,1541644163.29898
3.8404217323689136,0.4959261964931368,5.681490792756174,0.0,0.0,45.0,1135,1135,1187,12.916030534351146,7.778625954198473,26.64885496183206,1541644163.315478
3.9414160611277085,0.5384100136356311,6.116972136396403,0.0,0.0,45.0,1135,1135,1188,4.480916030534351,3.6564885496183206,25.931297709923665,1541644163.331659
3.8201771455883997,0.45529844381000234,6.42333978384197,0.0,0.0,45.0,1135,1135,1210,-9.099236641221374,-4.015267175572519,17.9618320610687,1541644163.348542
4.008725832479756,0.47739421077419414,6.91563899540971,0.0,0.0,45.0,1135,1135,1182,9.549618320610687,2.3740458015267176,28.64885496183206,1541644163.365235
3.9964047942832504,0.40122608138019106,6.852140255180352,0.0,0.0,45.0,1135,1135,1265,-2.4656488549618323,-3.66412213740458,-4.66412213740458,1541644163.381354
3.7633820556336737,0.6583466971346263,7.0078598449259095,0.0,0.0,45.0,1135,1135,1232,-15.633587786259541,16.427480916030536,8.580152671755725,1541644163.398311
3.7586308262284223,0.5817506836493307,7.053277262790351,0.0,0.0,45.0,1135,1135,1248,-1.984732824427481,-3.49618320610687,1.9694656488549618,1541644163.415013
3.8487627216856106,0.7481687047153329,7.448515490881833,0.0,0.0,45.0,1135,1135,1202,3.6793893129770994,10.992366412213741,22.870229007633586,1541644163.43362
3.5695428000745886,0.552914817957005,7.890700664819773,0.0,0.0,45.0,1135,1135,1188,-16.671755725190838,-9.412213740458014,22.977099236641223,1541644163.450559
3.680704134304903,0.24077509920397255,8.316821553604226,0.0,0.0,45.0,1135,1135,1190,4.969465648854962,-17.6793893129771,24.84732824427481,1541644163.467341
3.864961286754539,0.42319334652147206,8.756302967687958,0.0,0.0,45.0,1135,1135,1189,9.206106870229007,11.854961832061068,25.290076335877863,1541644163.484182
3.726115027243169,0.19557010398174487,9.16864218812236,0.0,0.0,45.0,1135,1135,1191,-9.931297709923664,-12.435114503816793,23.709923664122137,1541644163.500954
3.784465928844599,0.1452524704990865,9.5473137674132,0.0,0.0,45.0,1135,1135,1196,1.7786259541984732,-1.9465648854961832,21.862595419847327,1541644163.517988
3.954305298086207,0.12373395435381564,9.855832078429867,0.0,0.0,45.0,1135,1135,1206,8.312977099236642,-0.21374045801526717,17.46564885496183,1541644163.534779
3.8531304588757034,0.03480984367353653,10.232167510656978,0.0,0.0,45.0,1135,1135,1196,-7.740458015267175,-4.251908396946565,21.732824427480917,1541644163.551693
3.888358378422117,-0.197100472658993,10.59337628721548,0.0,0.0,45.0,1135,1135,1197,0.3816793893129771,-12.664122137404581,20.641221374045802,1541644163.568532
4.041134250457121,-0.19193803917999666,10.941362464345842,0.0,0.0,45.0,1135,1135,1198,7.290076335877862,1.3587786259541985,19.755725190839694,1541644163.585335
4.057860017704237,-0.2939524373233095,11.303777787895108,0.0,0.0,45.0,1135,1135,1196,-0.6793893129770993,-5.183206106870229,21.435114503816795,1541644163.602045
3.856847256120494,-0.6237406171981064,11.793827894888283,0.0,0.0,45.0,1135,1135,1176,-13.679389312977099,-18.595419847328245,28.47328244274809,1541644163.618845
3.9948110986058336,-0.7518225981138728,12.237685099814474,0.0,0.0,45.0,1135,1135,1183,6.488549618320611,-6.549618320610687,25.625954198473284,1541644163.63559
4.06846851142884,-0.6697843368800759,12.74490336142974,0.0,0.0,45.0,1135,1135,1173,2.717557251908397,5.977099236641221,29.709923664122137,1541644163.65242
3.874066917689659,-0.9306628344237188,13.1669269894372,0.0,0.0,45.0,1135,1135,1185,-13.312977099236642,-14.526717557251908,24.480916030534353,1541644163.669136
4.056849656144403,-1.0085408579294277,13.767596030744519,0.0,0.0,45.0,1135,1135,1157,9.282442748091603,-3.6259541984732824,35.37404580152672,1541644163.685796
4.190885280638342,-1.0898935365093287,14.28488937992772,0.0,0.0,45.0,1135,1135,1169,6.33587786259542,-3.8244274809160306,30.297709923664122,1541644163.702624
4.140789426132874,-1.1484743237115136,14.875299227144819,0.0,0.0,45.0,1135,1135,1158,-4.679389312977099,-2.427480916030534,34.36641221374046,1541644163.719461
4.203563341313882,-1.29363477227327,15.38753841477332,0.0,0.0,45.0,1135,1135,1169,2.015267175572519,-7.541984732824427,29.610687022900763,1541644163.736433
4.482912158857728,-1.186904537271922,15.903015803199937,0.0,0.0,45.0,1135,1135,1169,14.83969465648855,7.374045801526718,29.801526717557252,1541644163.753286
4.5463954221197,-1.0496663491530112,16.290506505696378,0.0,0.0,45.0,1135,1135,1186,2.122137404580153,9.320610687022901,22.61832061068702,1541644163.769988
4.55301564582762,-1.2439845709103134,16.706982441020195,0.0,0.0,45.0,1135,1135,1181,-1.3053435114503817,-10.580152671755725,24.213740458015266,1541644163.786723
4.742108751744937,-1.2307864750936692,17.146720282611017,0.0,0.0,45.0,1135,1135,1177,9.664122137404581,1.8473282442748091,25.709923664122137,1541644163.803383
4.776794139169952,-1.2926384981259444,17.56533130174142,0.0,0.0,45.0,1135,1135,1180,0.366412213740458,-2.633587786259542,24.236641221374047,1541644163.820249
4.683549891808464,-1.2831083193458697,17.87496621392622,0.0,0.0,45.0,1135,1135,1196,-7.297709923664122,1.6259541984732824,17.862595419847327,1541644163.837144
4.815127559092599,-1.481137926599079,18.119865807626695,0.0,0.0,45.0,1135,1135,1205,6.190839694656488,-10.82442748091603,13.969465648854962,1541644163.853783
4.7266218320716815,-1.3805907654925633,18.20814682634297,0.0,0.0,45.0,1135,1135,1228,-7.022900763358779,7.099236641221374,4.587786259541985,1541644163.870441
4.641373402022612,-1.3301970291760197,18.372535962195265,0.0,0.0,45.0,1135,1135,1217,-6.801526717557252,4.068702290076335,9.114503816793894,1541644163.887563
4.775028642142139,-1.3502816585684492,18.48797952953739,0.0,0.0,45.0,1135,1135,1224,6.175572519083969,-0.1297709923664122,6.083969465648855,1541644163.904141
4.685487980281359,-1.4154355591596477,18.58287783083694,0.0,0.0,45.0,1135,1135,1227,-7.083969465648855,-2.8625954198473282,4.984732824427481,1541644163.92103
4.52224113411025,-1.1467369077060146,18.735962967679317,0.0,0.0,45.0,1135,1135,1218,-11.366412213740459,16.9618320610687,8.34351145038168,1541644163.937998
4.560438563401179,-1.2373929478851886,18.745355803747227,0.0,0.0,45.0,1135,1135,1240,0.5725190839694656,-4.343511450381679,-0.16030534351145037,1541644163.954615
4.557886848285158,-1.0864048109709084,18.78072347591801,0.0,0.0,45.0,1135,1135,1236,-1.8549618320610688,10.122137404580153,1.4045801526717556,1541644163.971376
4.349958123809157,-1.0341500977208238,18.771427272118622,0.0,0.0,45.0,1135,1135,1242,-14.122137404580153,4.175572519083969,-1.2748091603053435,1541644163.98837
4.396130902479156,-0.7968394488984206,18.82761070554895,0.0,0.0,45.0,1135,1135,1233,0.9847328244274809,14.86259541984733,2.549618320610687,1541644164.005139
4.505748335120881,-0.8672938028576197,18.80005203310291,0.0,0.0,45.0,1135,1135,1245,5.152671755725191,-3.351145038167939,-2.4427480916030535,1541644164.022458
4.392339732313045,-0.7015004674671788,19.16152087023457,0.0,0.0,45.0,1135,1135,1188,-8.061068702290076,10.351145038167939,19.549618320610687,1541644164.039473
4.505213136864546,-0.8810200452820953,19.364757954201483,0.0,0.0,45.0,1135,1135,1210,4.984732824427481,-9.580152671755725,11.320610687022901,1541644164.056248
4.554247192513547,-0.8481257022641503,19.689755463038647,0.0,0.0,45.0,1135,1135,1192,1.1984732824427482,3.0,18.50381679389313,1541644164.073379
4.48430350371566,-0.7993421296653241,19.821571626660116,0.0,0.0,45.0,1135,1135,1220,-5.870229007633588,3.9618320610687023,7.137404580152672,1541644164.090041
4.478459795434337,-0.6193535275915595,19.93448675966346,0.0,0.0,45.0,1135,1135,1222,-2.053435114503817,11.885496183206106,6.076335877862595,1541644164.106527
4.680680583247925,-0.763534465052621,19.914175983223465,0.0,0.0,45.0,1135,1135,1243,10.526717557251908,-7.66412213740458,-1.9465648854961832,1541644164.123627
4.610940517337739,-0.6177105724555122,19.968976055408955,0.0,0.0,45.0,1135,1135,1231,-5.870229007633588,9.770992366412214,2.5572519083969465,1541644164.140173
4.56342942590364,-0.5279653636326598,20.003592544842846,0.0,0.0,45.0,1135,1135,1234,-4.541984732824427,6.419847328244275,1.3511450381679388,1541644164.157023
4.788949228877686,-0.5643675858487712,20.147700435873737,0.0,0.0,45.0,1135,1135,1218,11.595419847328245,-1.0916030534351144,7.778625954198473,1541644164.174065
4.731615618357399,-0.5219721595022631,20.13484483578157,0.0,0.0,45.0,1135,1135,1241,-5.137404580152672,3.595419847328244,-1.4885496183206106,1541644164.190734
4.541425450196734,-0.31601113782848483,20.17730036358354,0.0,0.0,45.0,1135,1135,1233,-13.091603053435115,13.389312977099237,1.8244274809160306,1541644164.207691
4.732582356790881,-0.23546486062103952,20.050164568685815,0.0,0.0,45.0,1135,1135,1258,9.67175572519084,5.847328244274809,-8.282442748091603,1541644164.224357
4.946238415987207,-0.14760789631288954,19.956568527131832,0.0,0.0,45.0,1135,1135,1253,11.122137404580153,6.32824427480916,-6.33587786259542,1541644164.241122
4.837719464151363,0.17414619366514517,19.967752799287798,0.0,0.0,45.0,1135,1135,1238,-8.15267175572519,20.18320610687023,-0.05343511450381679,1541644164.258104
4.989104419554469,0.2583653054249968,19.86035803145675,0.0,0.0,45.0,1135,1135,1256,7.282442748091603,6.0534351145038165,-7.091603053435114,1541644164.274598
5.250291460455324,0.24318589780931665,19.634337656158486,0.0,0.0,45.0,1135,1135,1273,14.229007633587786,0.1297709923664122,-14.50381679389313,1541644164.291406
5.1962123226121335,0.3061737166325682,19.5116396561566,0.0,0.0,45.0,1135,1135,1258,-4.923664122137405,4.809160305343512,-8.030534351145038,1541644164.308422
5.24135273268667,0.6761544539744073,19.280720423381414,0.0,0.0,45.0,1135,1135,1275,0.9847328244274809,23.068702290076335,-14.458015267175572,1541644164.324991
5.626703731108603,0.5738692423275078,18.966916588324185,0.0,0.0,45.0,1135,1135,1288,21.48854961832061,-5.099236641221374,-19.603053435114504,1541644164.341629
5.531766909503897,0.21867105858957284,19.54463227866398,0.0,0.0,45.0,1135,1135,1166,-7.061068702290076,-19.0,31.900763358778626,1541644164.361276
5.674133694538702,0.030273375106386932,20.07730409739461,0.0,0.0,45.0,1135,1135,1161,6.00763358778626,-9.145038167938932,28.12213740458015,1541644164.378182
5.983440380900231,0.01832973524767686,20.587637236496995,0.0,0.0,45.0,1135,1135,1162,16.931297709923665,0.33587786259541985,30.022900763358777,1541644164.394693
6.044890408358819,-0.024551278194593556,21.031475373934644,0.0,0.0,45.0,1135,1135,1172,2.0,-1.5267175572519085,26.00763358778626,1541644164.411494
6.031914316028082,-0.3374092068180017,21.495888492784555,0.0,0.0,45.0,1135,1135,1169,-2.480916030534351,-17.770992366412212,27.229007633587788,1541644164.428184
6.256653298381598,-0.38357862326534226,22.04766574485367,0.0,0.0,45.0,1135,1135,1155,11.572519083969466,-1.6717557251908397,31.870229007633586,1541644164.44499
6.27958704268904,-0.594284274891833,22.631338298123442,0.0,0.0,45.0,1135,1135,1151,-0.31297709923664124,-11.687022900763358,34.58015267175573,1541644164.462203
6.204560996487264,-0.7183103684754393,23.215878227112363,0.0,0.0,45.0,1135,1135,1149,-6.0458015267175576,-6.129770992366412,33.14503816793893,1541644164.478975
6.330089616181557,-0.8392209000119805,23.708629537439414,0.0,0.0,45.0,1135,1135,1158,6.091603053435114,-6.450381679389313,29.870229007633586,1541644164.49516
6.231375028856208,-0.8430542581937673,23.808601323929697,0.0,0.0,45.0,1135,1135,1220,-7.816793893129771,0.816793893129771,5.480916030534351,1541644164.511377
6.119556588254116,-0.7946753753348774,23.97798027319511,0.0,0.0,45.0,1135,1135,1210,-8.702290076335878,4.083969465648855,9.893129770992367,1541644164.528429
6.223610243967292,-0.8409715780268722,24.14742170159413,0.0,0.0,45.0,1135,1135,1209,4.152671755725191,-1.549618320610687,8.816793893129772,1541644164.545039
6.251559420886236,-0.7640173077509173,24.1804672368906,0.0,0.0,45.0,1135,1135,1230,0.007633587786259542,5.755725190839694,1.3053435114503817,1541644164.561737
6.289456366295969,-0.7618387601748405,24.537706590974867,0.0,0.0,45.0,1135,1135,1188,0.2748091603053435,1.16793893129771,17.900763358778626,1541644164.581085
6.420719970658525,-0.9664841448382526,24.830175230738835,0.0,0.0,45.0,1135,1135,1190,6.267175572519084,-11.366412213740459,17.0381679389313,1541644164.597897
6.457080883860866,-1.0023861226339115,25.110365682808578,0.0,0.0,45.0,1135,1135,1192,0.45038167938931295,-1.0687022900763359,15.854961832061068,1541644164.614589
6.36594324708399,-1.2440357328982603,25.4099660486329,0.0,0.0,45.0,1135,1135,1188,-7.152671755725191,-13.404580152671755,17.213740458015266,1541644164.63147
6.542102893316885,-1.309848650993485,25.841805239252004,0.0,0.0,45.0,1135,1135,1168,8.885496183206106,-2.900763358778626,25.236641221374047,1541644164.648223
6.715231039973179,-1.2626714116455304,26.19152474107326,0.0,0.0,45.0,1135,1135,1179,8.580152671755725,3.854961832061069,20.053435114503817,1541644164.664717
6.69164896683386,-1.424420631017112,26.772024550180493,0.0,0.0,45.0,1135,1135,1145,-3.145038167938931,-8.86259541984733,34.87786259541985,1541644164.681417
6.762404597878935,-1.7283361394033891,27.22783592782824,0.0,0.0,45.0,1135,1135,1164,2.50381679389313,-17.0,26.366412213740457,1541644164.698569
6.969556396001782,-1.7089683012918027,27.704466696414602,0.0,0.0,45.0,1135,1135,1158,10.549618320610687,2.198473282442748,27.47328244274809,1541644164.714979
6.914041193134073,-1.803349067375331,27.966198510472587,0.0,0.0,45.0,1135,1135,1190,-5.183206106870229,-4.870229007633588,15.717557251908397,1541644164.731163
6.840961465938035,-1.753226335089438,28.289292125178793,0.0,0.0,45.0,1135,1135,1182,-6.106870229007634,4.076335877862595,18.778625954198475,1541644164.748129
6.92141827538627,-1.8655772564111215,28.414206092740592,0.0,0.0,45.0,1135,1135,1211,3.0839694656488548,-5.625954198473282,6.717557251908397,1541644164.764705
6.760792551509661,-1.7422482117915152,28.560028528413664,0.0,0.0,45.0,1135,1135,1207,-11.442748091603054,8.534351145038167,8.13740458015267,1541644164.781449
6.667530272767849,-1.6678269855421257,28.53868286889815,0.0,0.0,45.0,1135,1135,1232,-7.343511450381679,5.557251908396947,-2.0,1541644164.79814
6.912938068227042,-1.4216190778873115,28.394606709710146,0.0,0.0,45.0,1135,1135,1251,13.282442748091603,16.083969465648856,-9.50381679389313,1541644164.814328
7.156122470045537,-1.4716748624139397,28.150575612540592,0.0,0.0,45.0,1135,1135,1266,12.83969465648855,-1.9389312977099236,-15.297709923664122,1541644164.831306
7.014993052764843,-1.2173938189209654,28.09241437310671,0.0,0.0,45.0,1135,1135,1238,-10.129770992366412,16.244274809160306,-4.183206106870229,1541644164.848002
7.103001635835403,-1.0295977575462811,27.685951640710663,0.0,0.0,45.0,1135,1135,1290,3.595419847328244,12.351145038167939,-25.16030534351145,1541644164.86464
7.4613198963719025,-0.8960689634927788,27.374559488016875,0.0,0.0,45.0,1135,1135,1276,19.603053435114504,8.992366412213741,-19.221374045801525,1541644164.881715
