kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
13.236507658033345,3.972733246547814,54.056683840394236,0.0,0.0,45.0,1135,1135,1232,-5.33587786259542,-5.938931297709924,-30.19083969465649,1541649674.229843
13.433821719321658,3.8211378450933564,53.577130587120884,0.0,0.0,45.0,1135,1135,1227,9.435114503816793,-7.488549618320611,-27.68702290076336,1541649674.247767
13.366381010078744,4.041854422239823,53.37710195568402,0.0,0.0,45.0,1135,1135,1190,-5.770992366412214,14.419847328244275,-12.763358778625955,1541649674.264049
13.391610694778835,4.125071097294986,53.30116915122853,0.0,0.0,45.0,1135,1135,1171,-0.15267175572519084,6.122137404580153,-5.2748091603053435,1541649674.280793
13.455096105409938,3.8740300580228073,53.414305755110554,0.0,0.0,45.0,1135,1135,1142,2.1526717557251906,-14.129770992366412,6.190839694656488,1541649674.297474
13.192261894377353,3.9002620934302015,53.76908562976077,0.0,0.0,45.0,1135,1135,1106,-17.480916030534353,2.633587786259542,20.66412213740458,1541649674.314041
13.355683741280219,3.8873297481437223,54.038861981377444,0.0,0.0,45.0,1135,1135,1118,8.297709923664122,0.26717557251908397,15.83206106870229,1541649674.330673
13.078954226691357,3.717750073812462,54.15632733500627,0.0,0.0,45.0,1135,1135,1141,-18.51145038167939,-9.251908396946565,6.488549618320611,1541649674.347668
13.1170950191979,3.736044563981606,54.175124770431204,0.0,0.0,45.0,1135,1135,1156,0.5954198473282443,2.1526717557251906,0.4732824427480916,1541649674.364259
12.872058982495945,3.94327329780375,54.013419721606745,0.0,0.0,45.0,1135,1135,1183,-16.396946564885496,13.49618320610687,-10.358778625954198,1541649674.381076
13.066732158872004,3.828242199140421,53.61752784412017,0.0,0.0,45.0,1135,1135,1218,9.893129770992367,-5.786259541984733,-24.206106870229007,1541649674.397948
12.916364942449775,4.108954686310324,53.35046107189634,0.0,0.0,45.0,1135,1135,1200,-10.694656488549619,17.870229007633586,-16.64885496183206,1541649674.414468
12.846897425863437,4.026422136086393,53.76574210414477,0.0,0.0,45.0,1135,1135,1108,-5.4961832061068705,-3.4656488549618323,22.106870229007633,1541649674.434779
12.808713725064997,4.099587008228324,54.098390581582215,0.0,0.0,45.0,1135,1135,1109,-3.786259541984733,5.076335877862595,17.61832061068702,1541649674.451402
12.693095258147851,4.035112572598947,54.0358002405197,0.0,0.0,45.0,1135,1135,1168,-8.732824427480915,-2.8702290076335877,-4.465648854961832,1541649674.468173
12.486049439795453,4.015850106117394,53.867291974723024,0.0,0.0,45.0,1135,1135,1184,-14.206106870229007,-0.10687022900763359,-10.83969465648855,1541649674.484691
12.65833022497186,4.264641689045515,53.54250542432985,0.0,0.0,45.0,1135,1135,1208,8.763358778625955,16.15267175572519,-20.358778625954198,1541649674.501282
12.374071148145065,4.285935939619514,53.15293785203628,0.0,0.0,45.0,1135,1135,1219,-19.053435114503817,2.3587786259541983,-24.450381679389313,1541649674.517955
12.656454537111294,4.297066116666526,52.75886968213438,0.0,0.0,45.0,1135,1135,1218,15.236641221374045,1.7251908396946565,-24.27480916030534,1541649674.53484
12.506783732284807,4.393266290890843,52.67518512466582,0.0,0.0,45.0,1135,1135,1173,-10.648854961832061,6.816793893129771,-5.66412213740458,1541649674.551382
12.753983751838415,4.298077082137793,52.81921568596243,0.0,0.0,45.0,1135,1135,1139,13.19083969465649,-4.67175572519084,8.01526717557252,1541649674.568396
12.694722669185227,4.281113508423875,53.09939621751662,0.0,0.0,45.0,1135,1135,1118,-5.305343511450381,0.022900763358778626,16.442748091603054,1541649674.584841
12.63832157537064,4.234596982130634,53.422540318527965,0.0,0.0,45.0,1135,1135,1111,-5.091603053435114,-1.748091603053435,18.83969465648855,1541649674.601379
12.656196233912244,4.038899587204132,53.27773288709116,0.0,0.0,45.0,1135,1135,1182,-0.5572519083969466,-11.335877862595419,-9.82442748091603,1541649674.617505
12.494186143961501,4.287176486376649,53.17932947561092,0.0,0.0,45.0,1135,1135,1175,-11.534351145038167,16.14503816793893,-6.633587786259542,1541649674.633874
12.669973591195536,4.293422042149549,52.728542209171,0.0,0.0,45.0,1135,1135,1227,8.923664122137405,1.4351145038167938,-27.870229007633586,1541649674.650773
12.436691697687346,4.320756757948485,52.381593066651035,0.0,0.0,45.0,1135,1135,1213,-15.65648854961832,2.6946564885496183,-21.427480916030536,1541649674.667664
12.713040794770121,4.427612486598763,52.29486246744317,0.0,0.0,45.0,1135,1135,1174,15.0,7.511450381679389,-5.893129770992366,1541649674.684235
12.572879388274089,4.488812940815541,52.32770386649877,0.0,0.0,45.0,1135,1135,1156,-10.122137404580153,4.740458015267175,1.3206106870229009,1541649674.700847
12.579209083813522,4.424188881401568,52.6122765953509,0.0,0.0,45.0,1135,1135,1118,-1.3053435114503817,-2.8625954198473282,16.610687022900763,1541649674.717694
12.671842859686345,4.5075214160169885,52.90498067242046,0.0,0.0,45.0,1135,1135,1115,4.083969465648855,6.251908396946565,17.587786259541986,1541649674.733656
12.353079346460994,4.472909304381605,52.7145886637827,0.0,0.0,45.0,1135,1135,1190,-21.770992366412212,-1.1221374045801527,-12.648854961832061,1541649674.749634
12.580877270045265,4.578674426004274,52.31706240761671,0.0,0.0,45.0,1135,1135,1221,12.488549618320612,7.641221374045801,-25.396946564885496,1541649674.765961
12.39500990524003,4.83301524991079,51.983519992597635,0.0,0.0,45.0,1135,1135,1211,-12.954198473282442,16.47328244274809,-20.870229007633586,1541649674.782642
12.582137314654272,4.7581924110503,51.755766155812196,0.0,0.0,45.0,1135,1135,1195,9.587786259541986,-3.450381679389313,-14.381679389312977,1541649674.799495
12.601007849532646,4.714714703408788,51.745200264608265,0.0,0.0,45.0,1135,1135,1163,-0.5572519083969466,-1.549618320610687,-1.2900763358778626,1541649674.816141
12.591792737633147,4.779909426823719,51.98921242074714,0.0,0.0,45.0,1135,1135,1125,-2.2442748091603053,4.984732824427481,14.038167938931299,1541649674.832963
12.713699705372921,4.753497599404754,52.238506024626865,0.0,0.0,45.0,1135,1135,1124,5.66412213740458,-0.5343511450381679,14.381679389312977,1541649674.849674
12.496862534760503,4.552217586010852,52.521787179211636,0.0,0.0,45.0,1135,1135,1119,-14.67175572519084,-10.992366412213741,16.30534351145038,1541649674.866668
12.57085286589688,4.65382945534431,52.759391099100206,0.0,0.0,45.0,1135,1135,1125,2.7480916030534353,7.152671755725191,13.595419847328245,1541649674.883351
12.257181041445556,4.518931111358704,52.7923615654406,0.0,0.0,45.0,1135,1135,1155,-20.480916030534353,-7.022900763358779,1.3206106870229009,1541649674.900179
12.481004211391017,4.400601727473564,52.589709590594445,0.0,0.0,45.0,1135,1135,1191,11.877862595419847,-6.114503816793893,-12.938931297709924,1541649674.916782
12.307766739754243,4.715140924474575,52.39993116047571,0.0,0.0,45.0,1135,1135,1189,-12.206106870229007,20.15267175572519,-12.17557251908397,1541649674.933355
12.506163987695443,4.616443556708777,51.95094926415686,0.0,0.0,45.0,1135,1135,1229,10.366412213740459,-4.938931297709924,-27.938931297709924,1541649674.949977
12.39916379866009,4.654760118848856,51.782402921500655,0.0,0.0,45.0,1135,1135,1186,-8.091603053435115,3.351145038167939,-10.740458015267176,1541649674.966816
12.61792058896088,4.805197421968113,51.8519762655186,0.0,0.0,45.0,1135,1135,1151,11.534351145038167,10.15267175572519,3.549618320610687,1541649674.983587
12.30565235098544,5.094356611193028,51.561613591217856,0.0,0.0,45.0,1135,1135,1202,-19.061068702290076,17.14503816793893,-16.80916030534351,1541649675.001592
12.563206878909932,4.947558934990442,51.6330257966103,0.0,0.0,45.0,1135,1135,1151,14.030534351145038,-7.900763358778626,3.7022900763358777,1541649675.018257
12.535277109080184,5.06137653713705,51.8941564975653,0.0,0.0,45.0,1135,1135,1121,-3.366412213740458,7.893129770992366,15.022900763358779,1541649675.034738
12.4864569405396,5.062993258744373,52.211609194401,0.0,0.0,45.0,1135,1135,1113,-4.740458015267175,1.1603053435114503,19.18320610687023,1541649675.051037
12.442811544715646,4.85982331706404,52.270890276134566,0.0,0.0,45.0,1135,1135,1152,-4.33587786259542,-11.259541984732824,2.9389312977099236,1541649675.068004
12.128082776753518,5.026022126057533,52.21644531576687,0.0,0.0,45.0,1135,1135,1169,-20.84732824427481,11.17557251908397,-3.969465648854962,1541649675.084207
12.273033442527696,4.910031957167932,51.85335866714549,0.0,0.0,45.0,1135,1135,1215,7.083969465648855,-5.961832061068702,-22.633587786259543,1541649675.101001
11.980076676009185,4.869370940133089,51.54101681589035,0.0,0.0,45.0,1135,1135,1208,-19.27480916030534,-1.381679389312977,-19.404580152671755,1541649675.118055
12.185387827961856,4.958051079053798,51.2877833605908,0.0,0.0,45.0,1135,1135,1200,10.526717557251908,6.33587786259542,-15.725190839694656,1541649675.134749
11.906719887135042,5.060561188038819,51.042508885608314,0.0,0.0,45.0,1135,1135,1198,-18.358778625954198,7.190839694656488,-15.32824427480916,1541649675.151656
12.138859091386218,4.940067707000518,51.131666804236474,0.0,0.0,45.0,1135,1135,1149,12.145038167938932,-6.122137404580153,4.656488549618321,1541649675.168322
12.118376403774517,5.107826585497457,51.561381882461205,0.0,0.0,45.0,1135,1135,1095,-2.9923664122137406,11.725190839694656,26.66412213740458,1541649675.18435
12.01703173470661,5.062393148601662,51.817809892221824,0.0,0.0,45.0,1135,1135,1124,-7.748091603053435,-1.6564885496183206,14.67175572519084,1541649675.201264
11.936026001501302,4.902840733532698,51.951253605100334,0.0,0.0,45.0,1135,1135,1141,-6.564885496183206,-8.541984732824428,7.374045801526718,1541649675.217968
11.714564347687276,4.991735863071903,52.00671805962591,0.0,0.0,45.0,1135,1135,1153,-15.007633587786259,6.404580152671755,2.6793893129770994,1541649675.234736
11.904788514292425,5.073212901166734,51.742467005197774,0.0,0.0,45.0,1135,1135,1201,10.129770992366412,6.122137404580153,-17.076335877862597,1541649675.251618
11.585230274949039,5.059003544491297,51.44598544022856,0.0,0.0,45.0,1135,1135,1207,-20.87786259541985,0.20610687022900764,-18.458015267175572,1541649675.267701
11.867535356166055,5.17363840252451,51.26390206147497,0.0,0.0,45.0,1135,1135,1190,15.458015267175572,8.022900763358779,-11.717557251908397,1541649675.284201
11.734090737749861,5.020656830759461,51.2435173056409,0.0,0.0,45.0,1135,1135,1165,-9.732824427480915,-8.16030534351145,-1.8854961832061068,1541649675.301004
11.912475220375661,4.987370344812029,51.53580948575626,0.0,0.0,45.0,1135,1135,1118,9.099236641221374,-0.9541984732824428,17.022900763358777,1541649675.317924
11.899254360347435,5.101414013776477,51.97104600773548,0.0,0.0,45.0,1135,1135,1096,-2.480916030534351,7.877862595419847,25.366412213740457,1541649675.334524
11.88739215859718,4.998691306267867,52.20388805869718,0.0,0.0,45.0,1135,1135,1126,-2.4122137404580153,-5.190839694656488,13.511450381679388,1541649675.351002
11.91350904619833,4.843591059259515,52.05664541969566,0.0,0.0,45.0,1135,1135,1183,-0.07633587786259542,-8.526717557251908,-9.755725190839694,1541649675.367719
11.686477926236211,5.159557792375204,51.885749860296414,0.0,0.0,45.0,1135,1135,1187,-15.442748091603054,20.198473282442748,-11.007633587786259,1541649675.384123
11.780322717992828,4.923539815136483,51.40245274810757,0.0,0.0,45.0,1135,1135,1233,3.9389312977099236,-13.099236641221374,-29.64885496183206,1541649675.401116
11.48637151188302,4.925764170093575,51.11372717402907,0.0,0.0,45.0,1135,1135,1205,-19.106870229007633,1.1908396946564885,-17.763358778625953,1541649675.417957
11.703653733443113,5.013744776158019,50.958315025676754,0.0,0.0,45.0,1135,1135,1186,11.435114503816793,6.374045801526718,-10.045801526717558,1541649675.434604
11.509604598264529,4.989999313383538,51.004374039137225,0.0,0.0,45.0,1135,1135,1155,-13.465648854961833,-0.3816793893129771,2.1374045801526718,1541649675.451287
11.732376879463434,4.846473567938575,51.314752741099646,0.0,0.0,45.0,1135,1135,1116,11.694656488549619,-7.564885496183206,17.99236641221374,1541649675.468287
11.669208031726793,5.153611288676153,51.697330137212276,0.0,0.0,45.0,1135,1135,1104,-5.473282442748092,19.450381679389313,22.251908396946565,1541649675.48484
11.810866206897012,4.982794739697216,51.882480623178935,0.0,0.0,45.0,1135,1135,1133,6.923664122137405,-9.32824427480916,10.603053435114504,1541649675.50139
11.705429623307678,4.857464140947982,51.84512767412533,0.0,0.0,45.0,1135,1135,1167,-8.091603053435115,-6.549618320610687,-2.9236641221374047,1541649675.518234
11.66918568865004,5.0777582939585395,51.75199756419585,0.0,0.0,45.0,1135,1135,1175,-3.8625954198473282,14.259541984732824,-6.236641221374046,1541649675.534914
11.843795884299405,5.0900299238783395,51.304833314640256,0.0,0.0,45.0,1135,1135,1229,8.870229007633588,1.8015267175572518,-27.702290076335878,1541649675.551479
11.6366232389761,5.137716852420312,51.00153892044886,0.0,0.0,45.0,1135,1135,1208,-14.267175572519085,3.954198473282443,-19.068702290076335,1541649675.568333
11.865776637647445,5.234799288477021,50.81507697359974,0.0,0.0,45.0,1135,1135,1190,12.061068702290076,6.885496183206107,-11.84732824427481,1541649675.584879
11.726222338725822,5.1560274892964975,50.95645605692145,0.0,0.0,45.0,1135,1135,1141,-10.221374045801527,-3.7557251908396947,7.984732824427481,1541649675.601371
11.903066059955822,5.049282336256562,51.27917261661592,0.0,0.0,45.0,1135,1135,1113,9.068702290076336,-5.435114503816794,18.977099236641223,1541649675.618342
11.842913105356,5.202424147115288,51.583888860857016,0.0,0.0,45.0,1135,1135,1116,-5.32824427480916,10.320610687022901,17.770992366412212,1541649675.634606
11.865204308910494,4.973586065647044,51.58175296942146,0.0,0.0,45.0,1135,1135,1162,-0.33587786259541985,-12.84732824427481,-0.7862595419847328,1541649675.651246
11.867772384917332,5.015923457388967,51.46236817741899,0.0,0.0,45.0,1135,1135,1180,-1.534351145038168,3.633587786259542,-7.916030534351145,1541649675.667952
11.831380492698866,5.215790802088341,51.298857174228765,0.0,0.0,45.0,1135,1135,1186,-3.854961832061069,12.946564885496183,-10.381679389312977,1541649675.684699
11.819247142005473,5.053051349572079,50.913004110042635,0.0,0.0,45.0,1135,1135,1220,-2.427480916030534,-8.82442748091603,-24.091603053435115,1541649675.701325
11.633874918629255,5.041759129588761,50.88459010195165,0.0,0.0,45.0,1135,1135,1167,-12.938931297709924,0.37404580152671757,-2.381679389312977,1541649675.718006
11.887498216957828,5.043316348745228,50.955217869280915,0.0,0.0,45.0,1135,1135,1152,13.526717557251908,1.1526717557251909,3.5801526717557253,1541649675.734756
11.71755528112722,5.057584816387583,51.24954345796015,0.0,0.0,45.0,1135,1135,1118,-12.16793893129771,1.9389312977099236,17.48854961832061,1541649675.751287
11.963512782410625,4.944216706114639,51.580068480166936,0.0,0.0,45.0,1135,1135,1112,13.641221374045802,-6.00763358778626,19.946564885496183,1541649675.767938
11.801970651558472,5.090090303907721,51.767631709880966,0.0,0.0,45.0,1135,1135,1133,-11.473282442748092,9.893129770992367,10.702290076335878,1541649675.784615
11.883717216739667,4.83820502013263,51.6145501353977,0.0,0.0,45.0,1135,1135,1184,3.0381679389312977,-13.511450381679388,-9.511450381679388,1541649675.801341
11.852632608446813,4.8733235402986335,51.489725793734785,0.0,0.0,45.0,1135,1135,1180,-3.5572519083969465,3.16793893129771,-8.15267175572519,1541649675.818548
11.90460943942878,5.0296243935190965,51.108398579325886,0.0,0.0,45.0,1135,1135,1221,1.4122137404580153,10.389312977099237,-23.419847328244273,1541649675.834797
11.983318586782381,4.820743707579326,50.709659833186294,0.0,0.0,45.0,1135,1135,1222,3.1297709923664123,-11.732824427480915,-25.076335877862597,1541649675.85152
11.91054609811932,4.753758695048499,50.81065568593717,0.0,0.0,45.0,1135,1135,1147,-6.091603053435114,-2.9923664122137406,5.450381679389313,1541649675.868375
12.00414277540288,4.66646738610536,50.91676356978893,0.0,0.0,45.0,1135,1135,1147,3.946564885496183,-4.198473282442748,5.732824427480916,1541649675.885
11.792512301419453,4.535161176490816,51.23928167856951,0.0,0.0,45.0,1135,1135,1114,-14.358778625954198,-6.801526717557252,18.64885496183206,1541649675.901681
12.065748865591454,4.42353654468128,51.52622071048231,0.0,0.0,45.0,1135,1135,1119,14.83969465648855,-5.694656488549619,16.702290076335878,1541649675.918547
11.809904049514088,4.527692201572765,51.675347318887184,0.0,0.0,45.0,1135,1135,1139,-17.091603053435115,7.32824427480916,8.320610687022901,1541649675.935086
12.018301730499896,4.320277153686069,51.45656985588776,0.0,0.0,45.0,1135,1135,1195,10.961832061068701,-11.534351145038167,-13.938931297709924,1541649675.95192
11.951756798473538,4.369266185011388,51.25791224369858,0.0,0.0,45.0,1135,1135,1192,-5.717557251908397,4.022900763358779,-12.679389312977099,1541649675.968412
12.005437754661324,4.629094053947681,50.96740703618879,0.0,0.0,45.0,1135,1135,1206,1.549618320610687,16.740458015267176,-18.19083969465649,1541649675.985086
12.128184772480576,4.453086052173373,50.76759008524842,0.0,0.0,45.0,1135,1135,1193,5.755725190839694,-9.618320610687023,-12.778625954198473,1541649676.001655
11.995491121374785,4.431927582969079,51.03573394612843,0.0,0.0,45.0,1135,1135,1122,-9.763358778625955,-0.22900763358778625,15.65648854961832,1541649676.018303
12.170927549141235,4.587527981452531,51.32625951554499,0.0,0.0,45.0,1135,1135,1119,8.778625954198473,10.34351145038168,16.6793893129771,1541649676.035134
12.03296376194565,4.438930818963088,51.56303796496874,0.0,0.0,45.0,1135,1135,1126,-10.114503816793894,-8.01526717557252,13.801526717557252,1541649676.05162
12.078594437614774,4.253882823495084,51.66571341478881,0.0,0.0,45.0,1135,1135,1146,1.0610687022900764,-10.099236641221374,5.534351145038168,1541649676.068423
11.785720821503345,4.466461833030012,51.6650736760907,0.0,0.0,45.0,1135,1135,1162,-19.236641221374047,13.793893129770993,-0.6946564885496184,1541649676.085166
12.006823132725273,4.291153809693043,51.265788046749236,0.0,0.0,45.0,1135,1135,1222,11.755725190839694,-9.603053435114504,-24.938931297709924,1541649676.102045
12.28013387762959,4.476253257221695,51.00167755155462,0.0,0.0,45.0,1135,1135,1193,10.893129770992367,9.580152671755725,-12.816793893129772,1541649676.123607
12.110620536759921,4.276771925834616,51.180366568253234,0.0,0.0,45.0,1135,1135,1135,-12.053435114503817,-11.13740458015267,10.267175572519085,1541649676.14012
12.338908579706468,4.213190723526459,51.486343187808544,0.0,0.0,45.0,1135,1135,1116,12.030534351145038,-2.763358778625954,17.732824427480917,1541649676.157246
12.162870032734222,4.273509401994444,51.87928568623835,0.0,0.0,45.0,1135,1135,1103,-12.236641221374045,4.67175572519084,22.885496183206108,1541649676.173702
12.252673887046264,4.070637323794334,52.01585980447368,0.0,0.0,45.0,1135,1135,1141,3.7557251908396947,-11.244274809160306,7.625954198473282,1541649676.190328
11.981708913334204,3.9843930308416136,51.94090315288079,0.0,0.0,45.0,1135,1135,1172,-18.083969465648856,-4.1603053435114505,-5.190839694656488,1541649676.207277
12.21869101795692,4.161476351435636,51.77536365695175,0.0,0.0,45.0,1135,1135,1186,12.473282442748092,11.641221374045802,-10.549618320610687,1541649676.22383
12.104853637434294,4.324115574967014,51.4792291274636,0.0,0.0,45.0,1135,1135,1206,-8.541984732824428,10.84732824427481,-18.480916030534353,1541649676.24064
12.031735285306562,4.163075979874292,51.68064808671938,0.0,0.0,45.0,1135,1135,1129,-6.3816793893129775,-9.274809160305344,12.267175572519085,1541649676.256304
12.133276736361811,4.209225834465677,51.77716653572897,0.0,0.0,45.0,1135,1135,1148,4.396946564885496,3.8244274809160306,5.129770992366412,1541649676.273772
11.95015136211494,4.151881506901756,52.0889945109973,0.0,0.0,45.0,1135,1135,1114,-12.381679389312977,-2.2900763358778624,17.549618320610687,1541649676.290409
12.226985833226664,4.045121680714837,52.35006656119663,0.0,0.0,45.0,1135,1135,1122,15.007633587786259,-5.3816793893129775,15.091603053435115,1541649676.307637
12.03300889692484,4.0137566108490095,52.54726464923254,0.0,0.0,45.0,1135,1135,1131,-13.282442748091603,-0.816793893129771,11.129770992366412,1541649676.324016
12.15423630915094,3.9105169955125723,52.44738845581626,0.0,0.0,45.0,1135,1135,1175,5.557251908396947,-5.114503816793893,-6.625954198473282,1541649676.340827
11.958116361042936,3.7967529660802444,52.241122478319646,0.0,0.0,45.0,1135,1135,1192,-13.580152671755725,-5.8396946564885495,-13.16030534351145,1541649676.357556
12.156410621611446,3.871551577531419,51.85944738390764,0.0,0.0,45.0,1135,1135,1219,10.259541984732824,5.564885496183206,-23.65648854961832,1541649676.374192
12.031975638480818,3.9030175702713317,51.561154981920374,0.0,0.0,45.0,1135,1135,1206,-9.221374045801527,2.9618320610687023,-18.709923664122137,1541649676.391041
12.32681164247721,3.7605840547568445,51.48810386424349,0.0,0.0,45.0,1135,1135,1173,15.778625954198473,-7.3816793893129775,-4.984732824427481,1541649676.407979
12.21510496451777,3.7512083772644433,51.66338925348259,0.0,0.0,45.0,1135,1135,1135,-8.374045801526718,0.4961832061068702,9.83206106870229,1541649676.424677
12.289359794968643,3.7524063250389705,52.00770957995459,0.0,0.0,45.0,1135,1135,1109,2.8091603053435112,1.1297709923664123,20.206106870229007,1541649676.441345
12.237431092083575,3.5957879053064636,52.17384197239906,0.0,0.0,45.0,1135,1135,1136,-4.8320610687022905,-8.419847328244275,9.396946564885496,1541649676.458061
12.138711668954699,3.430104320115184,52.23650525143614,0.0,0.0,45.0,1135,1135,1151,-7.641221374045801,-8.931297709923664,3.122137404580153,1541649676.474722
12.11251589267117,3.6660168089530147,52.10614860726149,0.0,0.0,45.0,1135,1135,1180,-3.2519083969465647,15.122137404580153,-8.427480916030534,1541649676.491795
12.069435627921075,3.5670590007903877,51.82322397493704,0.0,0.0,45.0,1135,1135,1203,-4.267175572519084,-4.862595419847328,-17.580152671755727,1541649676.508526
12.258098773394215,3.5962637881951314,51.42721236948493,0.0,0.0,45.0,1135,1135,1221,9.580152671755725,2.801526717557252,-24.31297709923664,1541649676.525334
12.064287544276612,3.7140786479860615,51.22224638825223,0.0,0.0,45.0,1135,1135,1192,-13.274809160305344,8.099236641221374,-12.908396946564885,1541649676.542286
12.358542204173741,3.5629373318974085,51.135346388989475,0.0,0.0,45.0,1135,1135,1175,16.091603053435115,-8.076335877862595,-5.908396946564886,1541649676.558963
12.103799383405057,3.3619991869487764,51.33229707809877,0.0,0.0,45.0,1135,1135,1132,-16.984732824427482,-11.007633587786259,11.16793893129771,1541649676.575685
12.343882664832192,3.41614777355718,51.6387211209154,0.0,0.0,45.0,1135,1135,1116,12.748091603053435,4.312977099236641,17.770992366412212,1541649676.592562
12.091332216485977,3.271348901071419,51.68787611555349,0.0,0.0,45.0,1135,1135,1154,-17.259541984732824,-7.870229007633588,2.3740458015267176,1541649676.608672
12.276422046881104,3.21253769868632,51.57509938834886,0.0,0.0,45.0,1135,1135,1178,9.610687022900763,-2.5343511450381677,-7.541984732824427,1541649676.625446
12.216624540271049,3.60923512837307,51.430932672843966,0.0,0.0,45.0,1135,1135,1183,-5.251908396946565,24.68702290076336,-9.244274809160306,1541649676.64229
12.336995986692392,3.5640713131875725,51.012665587593,0.0,0.0,45.0,1135,1135,1225,5.541984732824427,-1.6564885496183206,-25.786259541984734,1541649676.659061
12.392408314054993,3.5525849277977506,50.73876702608881,0.0,0.0,45.0,1135,1135,1204,1.6412213740458015,0.366412213740458,-17.12213740458015,1541649676.675752
12.445763739616382,3.6094948108866394,50.83205263817148,0.0,0.0,45.0,1135,1135,1149,1.5419847328244274,4.5038167938931295,4.99236641221374,1541649676.692451
12.584652568175775,3.4906061839996947,51.045408748688956,0.0,0.0,45.0,1135,1135,1130,6.679389312977099,-6.106870229007634,12.198473282442748,1541649676.709151
12.387469467871204,3.2963840545756957,51.37276808464342,0.0,0.0,45.0,1135,1135,1113,-13.511450381679388,-10.587786259541986,18.96946564885496,1541649676.725944
12.481439538675442,3.384524245354337,51.62982627984751,0.0,0.0,45.0,1135,1135,1123,3.9389312977099236,6.33587786259542,14.740458015267176,1541649676.7428
12.183584603527203,3.3475359290350117,51.559507239849694,0.0,0.0,45.0,1135,1135,1172,-19.603053435114504,-1.16793893129771,-4.885496183206107,1541649676.759553
12.345630573141015,3.43763154299194,51.23515534819023,0.0,0.0,45.0,1135,1135,1213,8.86259541984733,6.923664122137405,-21.778625954198475,1541649676.775583
12.386903553664462,3.351583233733668,51.280174562161086,0.0,0.0,45.0,1135,1135,1155,0.8931297709923665,-4.32824427480916,2.1603053435114505,1541649676.791749
12.358221847666885,3.2860357663520103,51.503150762383996,0.0,0.0,45.0,1135,1135,1129,-3.351145038167939,-2.7404580152671754,12.259541984732824,1541649676.808506
12.52627083984335,3.316023061316321,51.81448476289761,0.0,0.0,45.0,1135,1135,1115,8.603053435114504,2.8931297709923665,18.412213740458014,1541649676.825094
12.362742354470747,3.300729153840242,52.0874353068191,0.0,0.0,45.0,1135,1135,1120,-11.435114503816793,0.1450381679389313,15.610687022900763,1541649676.841927
12.33039516650585,3.0315029347426563,51.925966079502686,0.0,0.0,45.0,1135,1135,1185,-3.6564885496183206,-15.312977099236642,-10.473282442748092,1541649676.85855
12.159669332920489,3.12622008173101,51.757085371080024,0.0,0.0,45.0,1135,1135,1187,-11.977099236641221,6.763358778625954,-10.83206106870229,1541649676.8752
12.302718868097566,3.3148926207117047,51.29353906635586,0.0,0.0,45.0,1135,1135,1231,6.908396946564886,12.396946564885496,-28.519083969465647,1541649676.892039
12.065282990866264,3.265545915831097,51.01982069427405,0.0,0.0,45.0,1135,1135,1203,-15.992366412213741,-1.916030534351145,-17.14503816793893,1541649676.908959
12.38041619930303,3.1685875799298877,51.142112715692086,0.0,0.0,45.0,1135,1135,1144,17.27480916030534,-4.778625954198473,6.702290076335878,1541649676.925454
12.124120113598845,3.346007041998965,51.44553445939391,0.0,0.0,45.0,1135,1135,1117,-17.068702290076335,11.702290076335878,17.549618320610687,1541649676.942383
12.304739808652332,3.2209364634998923,51.74180232545786,0.0,0.0,45.0,1135,1135,1117,9.106870229007633,-6.419847328244275,17.053435114503817,1541649676.959133
12.249310880698372,3.06368778706566,51.94613307411572,0.0,0.0,45.0,1135,1135,1131,-5.038167938931298,-8.442748091603054,11.687022900763358,1541649676.975862
12.26357130912964,3.106281366439525,51.8890188279302,0.0,0.0,45.0,1135,1135,1170,-0.8320610687022901,3.618320610687023,-4.091603053435114,1541649676.992723
12.181972949859773,3.204976522145808,51.63552467141356,0.0,0.0,45.0,1135,1135,1199,-6.572519083969466,6.961832061068702,-15.82442748091603,1541649677.009509
12.11568697060853,3.274688777354218,51.25082721584313,0.0,0.0,45.0,1135,1135,1219,-5.679389312977099,5.251908396946565,-23.80916030534351,1541649677.026237
12.145670480721659,3.549908195782463,50.97556598742097,0.0,0.0,45.0,1135,1135,1203,0.09923664122137404,17.480916030534353,-17.083969465648856,1541649677.043091
12.06224840282293,3.5279714305731793,50.97583445241306,0.0,0.0,45.0,1135,1135,1162,-6.7251908396946565,-0.26717557251908397,-0.6412213740458015,1541649677.059781
12.201550085346296,3.3981917291054056,51.257106341960316,0.0,0.0,45.0,1135,1135,1120,6.793893129770993,-6.847328244274809,16.47328244274809,1541649677.076354
12.010167191265992,3.496328470261558,51.61600185614425,0.0,0.0,45.0,1135,1135,1108,-13.206106870229007,6.961832061068702,20.938931297709924,1541649677.093055
12.072293135808614,3.3658208202199056,51.6542278372032,0.0,0.0,45.0,1135,1135,1156,2.068702290076336,-6.8396946564885495,1.6564885496183206,1541649677.109811
11.791184747960347,3.241764495123321,51.4522756285693,0.0,0.0,45.0,1135,1135,1192,-18.64885496183206,-6.427480916030534,-12.83969465648855,1541649677.126425
11.988681563580712,3.3187729689375383,51.15874365369248,0.0,0.0,45.0,1135,1135,1206,10.106870229007633,5.656488549618321,-18.19083969465649,1541649677.143302
