kPosicaox,kPosicaoy,kPosicaoz,SetPointx,SetPointy,SetPointz,Largura de Pulso x,Largura de Pulso y,Largura de Pulso z,Gyrox,Gyroy,Gyroz,Tempo
-4.290275804690847,-5.071483195266536,39.525983354362594,0.0,0.0,45.0,1144,1145,1139,-3.8473282442748094,9.98473282442748,16.580152671755727,1540668230.027453
-4.415851384360321,-5.028991267165954,39.32916007951982,0.0,0.0,45.0,1144,1145,1203,-8.679389312977099,3.267175572519084,-11.229007633587786,1540668230.044439
-4.41354695144632,-5.222512642576148,39.284093146359325,0.0,0.0,45.0,1144,1145,1183,-1.1526717557251909,-10.717557251908397,-2.3206106870229006,1540668230.061499
-4.352841755247217,-5.314937670639137,39.5254246857162,0.0,0.0,45.0,1144,1145,1143,2.4427480916030535,-4.916030534351145,15.19083969465649,1540668230.078083
-4.4148568277883795,-5.075147419647943,39.666760551006504,0.0,0.0,45.0,1144,1145,1156,-4.938931297709924,14.877862595419847,8.67175572519084,1540668230.094868
-4.530184349835778,-4.984412027970492,39.51749797251092,0.0,0.0,45.0,1144,1144,1197,-8.717557251908397,6.6106870229007635,-9.259541984732824,1540668230.111199
-4.598058258790212,-5.145452467577791,39.350150423247925,0.0,0.0,45.0,1144,1145,1199,-5.229007633587786,-8.580152671755725,-9.358778625954198,1540668230.128006
-4.542706269591394,-5.255190309346189,39.55892162815915,0.0,0.0,45.0,1144,1145,1148,1.9923664122137406,-5.740458015267175,12.732824427480915,1540668230.144801
-4.558570595428264,-5.0047284745578215,39.71756591803384,0.0,0.0,45.0,1144,1145,1154,-2.236641221374046,15.717557251908397,9.82442748091603,1540668230.161759
-4.6640197698586405,-4.803837416528394,39.42609388761022,0.0,0.0,45.0,1144,1144,1215,-7.526717557251908,12.648854961832061,-16.885496183206108,1540668230.178897
-4.56913649055621,-4.999836257093885,39.47329808375845,0.0,0.0,45.0,1144,1144,1170,4.351145038167939,-10.885496183206106,3.1603053435114505,1540668230.195693
-4.4638649414339024,-5.086250809062151,39.67690978374603,0.0,0.0,45.0,1144,1145,1147,5.465648854961832,-4.778625954198473,13.419847328244275,1540668230.21233
-4.611466757846457,-4.830996381110256,39.55765920797933,0.0,0.0,45.0,1144,1144,1191,-9.34351145038168,14.694656488549619,-6.152671755725191,1540668230.230317
-4.627692102150995,-5.067022103409594,39.5504136748549,0.0,0.0,45.0,1144,1145,1177,-2.236641221374046,-13.007633587786259,-0.06870229007633588,1540668230.247589
-4.51312245844527,-5.096660365890085,39.869175027625275,0.0,0.0,45.0,1144,1145,1132,5.450381679389313,-0.9770992366412213,19.106870229007633,1540668230.264384
-4.537858235399773,-4.821981131112207,39.944989099385324,0.0,0.0,45.0,1144,1144,1164,-2.7404580152671754,16.87786259541985,4.801526717557252,1540668230.281471
-4.545174818376282,-4.849095938942044,39.73553821157926,0.0,0.0,45.0,1144,1144,1204,-1.7251908396946565,-0.8473282442748091,-12.114503816793894,1540668230.298321
-4.370937181800076,-5.0882143649916545,39.789048043766236,0.0,0.0,45.0,1144,1145,1168,9.114503816793894,-13.511450381679388,3.549618320610687,1540668230.315395
-4.446818040282497,-4.908156728986688,39.845605851735016,0.0,0.0,45.0,1144,1144,1168,-5.412213740458015,10.549618320610687,3.427480916030534,1540668230.333825
-4.515620370981766,-5.031152242705596,39.663292980811576,0.0,0.0,45.0,1144,1145,1200,-5.557251908396947,-6.862595419847328,-10.954198473282442,1540668230.350882
-4.44570076674383,-5.249762305827624,39.6698515978302,0.0,0.0,45.0,1144,1145,1175,2.9083969465648853,-12.358778625954198,0.7480916030534351,1540668230.36712
-4.37175489579567,-5.261310071269596,40.057479558119894,0.0,0.0,45.0,1144,1145,1123,3.030534351145038,0.0916030534351145,23.0,1540668230.384314
-4.457311644399584,-5.118610373279962,39.91637140873279,0.0,0.0,45.0,1144,1145,1193,-6.267175572519084,9.068702290076336,-7.854961832061068,1540668230.401958
-4.535041636993994,-5.282904999785905,39.81909952536996,0.0,0.0,45.0,1144,1145,1189,-6.00763358778626,-9.206106870229007,-5.549618320610687,1540668230.418095
-4.424077945547125,-5.405772538463292,39.98951321874484,0.0,0.0,45.0,1144,1145,1151,5.358778625954199,-6.595419847328245,10.564885496183207,1540668230.434977
-4.41314580886013,-5.1824524537026795,40.300745510240425,0.0,0.0,45.0,1144,1145,1132,-0.6412213740458015,14.007633587786259,18.80916030534351,1540668230.451878
-4.531899243323834,-4.985814552182067,40.14503981046689,0.0,0.0,45.0,1144,1144,1195,-8.488549618320612,12.687022900763358,-9.083969465648854,1540668230.468722
-4.622370797768843,-5.1905762855814785,40.09211700163312,0.0,0.0,45.0,1144,1145,1181,-6.633587786259542,-11.32824427480916,-2.7709923664122136,1540668230.48573
-4.557999978734381,-5.2617993015119735,40.33404125591558,0.0,0.0,45.0,1144,1145,1141,2.5419847328244276,-3.4732824427480917,14.755725190839694,1540668230.502491
-4.6432961973000015,-5.07763369586119,40.52281523993865,0.0,0.0,45.0,1144,1145,1147,-6.351145038167939,11.694656488549619,11.557251908396946,1540668230.519547
-4.728310674038607,-5.012293560736747,40.27978490135299,0.0,0.0,45.0,1144,1145,1207,-6.450381679389313,4.732824427480916,-14.396946564885496,1540668230.536475
-4.696557939197667,-5.187325308227219,40.260944973903264,0.0,0.0,45.0,1144,1145,1176,0.5954198473282443,-9.625954198473282,-0.7633587786259542,1540668230.553032
-4.613057294930035,-5.165353209589862,40.55823341506477,0.0,0.0,45.0,1144,1145,1133,3.717557251908397,2.0839694656488548,18.18320610687023,1540668230.570186
-4.6323983665563615,-4.88086477723928,40.55998447914996,0.0,0.0,45.0,1144,1144,1173,-2.4198473282442747,17.389312977099237,0.4580152671755725,1540668230.587488
-4.659963462960176,-4.856912310792702,40.3857321321564,0.0,0.0,45.0,1144,1144,1198,-3.0076335877862594,2.2595419847328246,-10.50381679389313,1540668230.603416
-4.660456476217298,-5.00550850361457,40.25874457229082,0.0,0.0,45.0,1144,1145,1192,-1.3206106870229009,-8.51908396946565,-7.580152671755725,1540668230.619665
-4.475838595540931,-5.097810374626362,40.500714089326905,0.0,0.0,45.0,1144,1145,1141,9.755725190839694,-4.755725190839694,14.83206106870229,1540668230.636746
-4.363386301183748,-4.933418261700839,40.82299834322517,0.0,0.0,45.0,1144,1144,1127,5.679389312977099,10.954198473282442,20.328244274809162,1540668230.652662
-4.42142737015946,-4.778901113735964,40.76271849649309,0.0,0.0,45.0,1144,1144,1180,-4.763358778625954,10.01526717557252,-3.2519083969465647,1540668230.669673
-4.43764068064581,-4.963539798017671,40.66399575441025,0.0,0.0,45.0,1144,1144,1186,-2.2442748091603053,-10.106870229007633,-5.458015267175573,1540668230.687029
-4.297481784082149,-5.113190026742345,40.810662348077216,0.0,0.0,45.0,1144,1145,1152,7.33587786259542,-8.442748091603054,9.381679389312977,1540668230.703153
-4.224161074993848,-5.154862328996675,41.12423480165611,0.0,0.0,45.0,1144,1145,1127,3.2290076335877864,-1.8015267175572518,19.6793893129771,1540668230.719367
-4.325731624074847,-4.997477632896567,41.12746115021319,0.0,0.0,45.0,1144,1144,1171,-7.366412213740458,10.183206106870228,0.549618320610687,1540668230.73665
-4.393782157225727,-5.022079364521534,40.90469259193802,0.0,0.0,45.0,1144,1145,1203,-5.458015267175573,-0.7404580152671756,-13.290076335877863,1540668230.752642
-4.327528593714319,-5.189350269352713,40.947445708278785,0.0,0.0,45.0,1144,1145,1166,2.618320610687023,-9.099236641221374,2.877862595419847,1540668230.769602
-4.312695309306142,-5.16876541156428,41.267688522250175,0.0,0.0,45.0,1144,1145,1128,-0.3893129770992366,2.015267175572519,19.786259541984734,1540668230.786606
-4.348007961573223,-5.066522086220345,41.579362859860524,0.0,0.0,45.0,1144,1145,1123,-3.6030534351145036,7.465648854961832,20.778625954198475,1540668230.801868
-4.501762615830944,-4.937324280385204,41.57182273785934,0.0,0.0,45.0,1144,1144,1171,-10.442748091603054,8.458015267175572,-0.0916030534351145,1540668230.818708
-4.6256666744144,-5.08665449124742,41.377286165219495,0.0,0.0,45.0,1144,1145,1197,-8.557251908396946,-7.99236641221374,-11.053435114503817,1540668230.835674
-4.518314228349256,-5.192034028363389,41.56690574806008,0.0,0.0,45.0,1144,1145,1145,5.1679389312977095,-5.572519083969466,11.763358778625955,1540668230.85276
-4.539352995609522,-4.916194440504176,41.754626916976086,0.0,0.0,45.0,1144,1144,1145,-2.5114503816793894,16.786259541984734,11.259541984732824,1540668230.870182
-4.6351204880796,-4.952311593620516,41.49629559331606,0.0,0.0,45.0,1144,1144,1204,-6.824427480916031,-1.3206106870229009,-14.572519083969466,1540668230.88779
-4.490086916267689,-5.078844517550707,41.61691119719402,0.0,0.0,45.0,1144,1145,1153,7.358778625954199,-6.778625954198473,7.549618320610687,1540668230.904514
-4.445741018509208,-4.9826495995047635,41.92198052071415,0.0,0.0,45.0,1144,1144,1126,1.450381679389313,6.709923664122138,19.206106870229007,1540668230.920581
-4.424450058231176,-4.7587897907764445,42.08986905017003,0.0,0.0,45.0,1144,1144,1146,-0.007633587786259542,14.244274809160306,10.465648854961833,1540668230.937667
-4.476247013390235,-4.682657298917922,41.834566334038236,0.0,0.0,45.0,1144,1144,1203,-4.351145038167939,5.267175572519084,-14.732824427480915,1540668230.954488
-4.414899941143666,-4.855608706575755,41.83557789207465,0.0,0.0,45.0,1144,1144,1169,2.480916030534351,-9.86259541984733,0.4198473282442748,1540668230.970707
-4.347507492653898,-4.816455392157475,42.14083398779411,0.0,0.0,45.0,1144,1144,1128,2.7251908396946565,3.099236641221374,18.541984732824428,1540668230.988143
-4.314901556282935,-4.615823492547998,42.37527280794215,0.0,0.0,45.0,1144,1144,1134,0.7099236641221374,13.068702290076336,14.732824427480915,1540668231.004186
-4.347649215367433,-4.529785636193207,42.19250092800934,0.0,0.0,45.0,1144,1144,1193,-3.2519083969465647,5.923664122137405,-10.595419847328245,1540668231.021199
-4.260591020711105,-4.793265919579494,42.222267029363486,0.0,0.0,45.0,1144,1144,1164,3.8473282442748094,-14.778625954198473,2.114503816793893,1540668231.038034
-4.2242202042165475,-4.866477133016406,42.483694291759,0.0,0.0,45.0,1144,1144,1132,0.9007633587786259,-3.6412213740458017,16.099236641221374,1540668231.054815
-4.257963896350586,-4.622903077989779,42.62448385693197,0.0,0.0,45.0,1144,1144,1148,-3.3053435114503817,15.320610687022901,8.770992366412214,1540668231.071818
-4.308434970378107,-4.531622173575052,42.457577871643274,0.0,0.0,45.0,1144,1144,1190,-4.3893129770992365,6.374045801526718,-9.893129770992367,1540668231.088118
-4.348265755343834,-4.748075049843009,42.463940704633416,0.0,0.0,45.0,1144,1144,1166,-3.6793893129770994,-12.221374045801527,0.7404580152671756,1540668231.104888
-4.2816013234568295,-4.855899170724579,42.60984403544323,0.0,0.0,45.0,1144,1144,1146,2.8473282442748094,-5.923664122137405,9.412213740458014,1540668231.121366
-4.267767290139318,-4.607069437025758,42.95349033905074,0.0,0.0,45.0,1144,1144,1119,-0.46564885496183206,15.580152671755725,20.81679389312977,1540668231.138118
-4.418084141692397,-4.495666362000119,42.77685874391541,0.0,0.0,45.0,1144,1144,1190,-10.183206106870228,7.358778625954199,-10.091603053435115,1540668231.155247
-4.581030161109954,-4.656649220937957,42.648624889334236,0.0,0.0,45.0,1144,1144,1184,-11.145038167938932,-8.969465648854962,-7.396946564885496,1540668231.171826
-4.499958541243538,-4.6995381939543535,42.94525683485231,0.0,0.0,45.0,1144,1144,1127,3.450381679389313,-1.7404580152671756,17.702290076335878,1540668231.189233
-4.589948525367138,-4.479147119633629,43.143462084493244,0.0,0.0,45.0,1144,1144,1138,-6.633587786259542,13.854961832061068,12.129770992366412,1540668231.206365
-4.6795709617411845,-4.484388757174932,42.88559036971773,0.0,0.0,45.0,1144,1144,1200,-6.580152671755725,0.4580152671755725,-14.86259541984733,1540668231.223237
-4.576269624452912,-4.569629452827,42.973691229860734,0.0,0.0,45.0,1144,1144,1154,4.885496183206107,-4.32824427480916,5.625954198473282,1540668231.240151
-4.5332047608759325,-4.450832934698327,43.31965904481224,0.0,0.0,45.0,1144,1144,1118,1.282442748091603,7.862595419847328,21.022900763358777,1540668231.257061
-4.551752814032966,-4.238696460333916,43.56736752529548,0.0,0.0,45.0,1144,1144,1129,-2.4732824427480917,14.305343511450381,16.16793893129771,1540668231.273354
-4.629210949217654,-4.137805944931291,43.31403774544022,0.0,0.0,45.0,1144,1144,1198,-5.66412213740458,6.465648854961832,-13.946564885496183,1540668231.290368
-4.49332420433033,-4.320853508336402,43.34175614304786,0.0,0.0,45.0,1144,1144,1161,6.862595419847328,-10.213740458015268,2.0229007633587788,1540668231.30754
-4.425726154304077,-4.253971381997145,43.70178543904291,0.0,0.0,45.0,1144,1144,1116,2.6717557251908395,4.687022900763359,21.458015267175572,1540668231.324592
-4.414531177255562,-4.102770849741374,43.84306848762551,0.0,0.0,45.0,1144,1144,1143,-0.6030534351145038,10.038167938931299,9.022900763358779,1540668231.341038
-4.454902709987141,-4.095801948188773,43.594593175674085,0.0,0.0,45.0,1144,1144,1197,-3.6946564885496183,1.183206106870229,-14.442748091603054,1540668231.357834
-4.337810491308788,-4.349854045758151,43.59824142090248,0.0,0.0,45.0,1144,1144,1163,5.763358778625954,-14.534351145038167,0.5801526717557252,1540668231.374564
-4.247525547598443,-4.282499656831679,43.96505826444346,0.0,0.0,45.0,1144,1144,1115,3.954198473282443,4.679389312977099,21.66412213740458,1540668231.392085
-4.317192620276251,-4.127393141671518,43.93800564185122,0.0,0.0,45.0,1144,1144,1166,-5.442748091603053,10.01526717557252,-1.251908396946565,1540668231.40902
-4.3314358338327485,-4.271177541777069,43.751829894456,0.0,0.0,45.0,1144,1144,1188,-2.1374045801526718,-7.793893129770993,-10.725190839694656,1540668231.42577
-4.281505739284469,-4.520593023410789,43.69496832690043,0.0,0.0,45.0,1144,1144,1171,1.8091603053435115,-14.709923664122137,-3.16793893129771,1540668231.441972
-4.224234378492737,-4.640757635050354,43.991542424113035,0.0,0.0,45.0,1144,1144,1122,2.1908396946564888,-6.534351145038168,18.38167938931298,1540668231.458571
-4.287811753351165,-4.416366793640678,44.17718091690396,0.0,0.0,45.0,1144,1144,1137,-5.068702290076335,14.106870229007633,11.396946564885496,1540668231.475792
-4.398446557817843,-4.399890538319474,43.95550626660633,0.0,0.0,45.0,1144,1144,1192,-7.770992366412214,1.7328244274809161,-12.625954198473282,1540668231.492876
-4.356340291647689,-4.573197924477003,43.95727253409985,0.0,0.0,45.0,1144,1144,1162,1.2061068702290076,-9.50381679389313,0.46564885496183206,1540668231.509766
-4.319053601510734,-4.479442733059138,44.280070734853986,0.0,0.0,45.0,1144,1144,1118,0.9465648854961832,6.3893129770992365,19.717557251908396,1540668231.526832
-4.3853589333577805,-4.189091870972582,44.443083354882106,0.0,0.0,45.0,1144,1144,1138,-5.358778625954199,18.587786259541986,10.366412213740459,1540668231.543056
-4.523581415545011,-4.116134238323799,44.2262502605959,0.0,0.0,45.0,1144,1144,1191,-9.48091603053435,5.091603053435114,-12.488549618320612,1540668231.56014
-4.454890012626268,-4.269624611222786,44.240669180302824,0.0,0.0,45.0,1144,1144,1160,2.7709923664122136,-8.305343511450381,1.213740458015267,1540668231.577276
-4.432678330322036,-4.09179378646928,44.59735744068185,0.0,0.0,45.0,1144,1144,1113,0.0,11.091603053435115,21.068702290076335,1540668231.594207
-4.50797574307627,-3.828240158833445,44.64597489503157,0.0,0.0,45.0,1144,1143,1154,-5.824427480916031,16.641221374045802,3.2900763358778624,1540668231.611027
-4.549327960609346,-3.74448934015541,44.401431079938384,0.0,0.0,45.0,1144,1143,1194,-3.763358778625954,5.778625954198473,-14.267175572519085,1540668231.628066
-4.476624859316717,-3.8904901041225086,44.39419997466267,0.0,0.0,45.0,1144,1143,1162,3.1908396946564888,-8.229007633587786,-0.08396946564885496,1540668231.644217
-4.326221046242415,-3.858061286167069,44.649437142573724,0.0,0.0,45.0,1144,1143,1126,7.786259541984733,2.7251908396946565,15.763358778625955,1540668231.661223
-4.268119060056552,-3.8109652669268694,44.95995659330431,0.0,0.0,45.0,1144,1143,1115,2.480916030534351,3.8244274809160306,20.51145038167939,1540668231.677232
-4.367968761572163,-3.699552465282163,44.9064608177934,0.0,0.0,45.0,1144,1143,1167,-7.038167938931298,7.183206106870229,-2.717557251908397,1540668231.694157
-4.4109887098392315,-3.8412388485742284,44.684569846878716,0.0,0.0,45.0,1144,1143,1191,-3.900763358778626,-7.8320610687022905,-13.106870229007633,1540668231.710677
-4.299964276598878,-4.081835245146045,44.71731898066999,0.0,0.0,45.0,1144,1144,1156,5.557251908396947,-14.068702290076336,2.381679389312977,1540668231.72743
-4.128253282763077,-4.158044059812435,44.90904449691238,0.0,0.0,45.0,1144,1144,1133,9.625954198473282,-4.076335877862595,12.549618320610687,1540668231.74351
-4.159461563387623,-3.953735120913172,45.125579291993304,0.0,0.0,45.0,1144,1143,1130,-3.0839694656488548,12.51908396946565,12.816793893129772,1540668231.760382
-4.206185024193465,-4.233623560547596,45.07496798791019,0.0,0.0,45.0,1144,1144,1165,-3.801526717557252,-14.282442748091603,-2.3587786259541983,1540668231.779731
-4.153894938044714,-4.272304840603866,45.411799313174434,0.0,0.0,45.0,1144,1144,1113,1.7404580152671756,-1.4732824427480915,19.87786259541985,1540668231.796787
-4.2562161623766155,-4.070467522668655,45.47410763185704,0.0,0.0,45.0,1144,1144,1150,-7.374045801526718,12.770992366412214,4.068702290076335,1540668231.813531
-4.380652122836592,-4.024086497467688,45.371482062781816,0.0,0.0,45.0,1144,1144,1173,-8.977099236641221,3.633587786259542,-5.977099236641221,1540668231.829924
-4.474114815313654,-4.1537451152512155,45.145082107881834,0.0,0.0,45.0,1144,1144,1191,-7.351145038167939,-7.641221374045801,-14.320610687022901,1540668231.846149
-4.408636372846972,-4.358906094142542,45.23780898504219,0.0,0.0,45.0,1144,1144,1146,2.480916030534351,-11.045801526717558,5.702290076335878,1540668231.862834
-4.475809576635682,-4.200372574171248,45.5410003151269,0.0,0.0,45.0,1144,1144,1117,-5.259541984732825,10.13740458015267,18.282442748091604,1540668231.879904
-4.657863978261861,-4.070546245991953,45.54519108457337,0.0,0.0,45.0,1144,1144,1157,-12.030534351145038,8.427480916030534,0.6106870229007634,1540668231.89692
-4.735486754584697,-4.219233724633356,45.36833748950544,0.0,0.0,45.0,1144,1144,1182,-5.938931297709924,-8.13740458015267,-10.229007633587786,1540668231.914083
-4.638308056785268,-4.350214330560745,45.47681386028572,0.0,0.0,45.0,1144,1144,1143,4.648854961832061,-7.236641221374046,6.99236641221374,1540668231.930503
